Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022132054642053717,1.842900022714864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.019755721155683085,1.4418155448322191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.017178709777001006,1.09581255662286e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.024537857616628356,2.3020526620008797e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.02219418909840802,1.8339603250371722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.022179464091047665,1.839890296292415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.019656439654117647,1.4483550432026552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.017216711067955963,1.094485191907756e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.018396212902434327,1.2707734969016127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02338910700958832,2.0606149823170318e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.02092005491739236,1.639048250066251e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.018506360988869625,1.2590566236990652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.017172268442586767,1.1036408335635559e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02331025437408552,2.0702377967207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.022129805916953706,1.8502606046795075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01716009358041691,1.1042105946456828e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02222996747288115,1.83486798399329e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017177427125734345,1.1012771638095062e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.0220965796493576,1.84717867005592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.014714121881557808,7.984152464203848e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.018486634267219474,1.263325704152704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.022192874248077817,1.8405386824466838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018392324422683095,1.2727284943037527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.018488817178570097,1.2619202083525402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02084022242616371,1.6426151082212647e-05,0.5011673151750973
