Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02100477006302971,1.6304514625352358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01720017493460059,1.1001271429180817e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01605411377482627,9.338583245156345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.020847397936225212,1.645202920788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019606555697459005,1.4514529265049586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.015971471862448072,9.434273521979856e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02089819672398663,1.6328626242197192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01711462667812162,1.1023752648719342e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.023261564160676932,2.072419315257104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.023362303827714155,2.0641257330790673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020920406745372967,1.638273542549826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020959389563835425,1.6341508754935402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.014754021358776598,7.970561481400594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.02335487063956064,2.0666810990134655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.018385918066636035,1.2715991798732032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020857363913225162,1.6495735054697963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.024610028139455974,2.2944880512719705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.02704555987879467,2.7821347366148155e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.023322284366649383,2.0684349965281283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.017125797359823464,1.1026021753116761e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.024595763016955027,2.2924804303523844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.01967234623231206,1.4482288825424316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.015944250139529187,9.449952278265202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.020978229034254642,1.63070087775393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.022093693621666154,1.8471899703322518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017194533936323052,1.09826984337746e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022135981575808063,1.845685400767878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018425383882639958,1.2685141138265549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.014768350556899517,7.956632467830053e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.023296556753843,2.06935064298408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.019617649393861007,1.4491329396681129e-05,0.5007776049766719
