Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02085639167140311,1.6395534939924552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01833929024556143,1.2714959796406393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.018391658460931878,1.2701059342940737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.0171401026160534,1.0991913311131745e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.018419341319449705,1.26377875523621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.019678746139873943,1.4463655235755021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.027011755485809568,2.7885670202827614e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.01727714787792061,1.0926903909740484e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.014800585122837873,7.91244978408006e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.020824034769681532,1.6441943602692284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.018421994680968997,1.264453834183183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.020963725047617135,1.627175738699809e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02082735726803562,1.6439788759860208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.014722436985189014,7.952439171132325e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.022156450245925954,1.8464148934570356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.022205213300952858,1.8413025124500745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02090724768090248,1.6398241333301356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.011063639859489197,4.343539794308747e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1678667,0.025860812490254834,2.523348651299851e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.01716625840539514,1.0995763434110787e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.016057136533968383,9.345172732315743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.015968263914177227,9.393197960087843e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.019657060160998767,1.4490959413258571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.0183622704632828,1.269082773818542e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.022134564812982985,1.8446058002093833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017166105381864555,1.0991741066739973e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01954110858157286,1.4578460042904668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.025796429795264926,2.5360414132600172e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.018462599671855776,1.2658666448727203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02698681777932464,2.7875632929461046e-05,0.503125
SM,201630,49614--sample_49614_k141_1698348,0.0196733157162622,1.444266610322775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.018401024662959474,1.2653925046431344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01968517895156766,1.4440882842532873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018531071292378565,1.258448423796236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01475864012103456,7.932485582754434e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.01589123013653942,9.40691135319175e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.022109667041439688,1.845283416167226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.018264772997532246,1.2772983803590414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023456500606115815,2.0509654803277907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.022081868991269536,1.8481522473654457e-05,0.5015576323987538
