Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1943765,0.017289606315289835,1.08595780608121e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.0172641904489276,1.0913273126972996e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.023314711264912576,2.0659382290838857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02095289618130457,1.635905232124871e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01972508997300263,1.4367694720318316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.014743833937009792,7.965409787339111e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.020900164768945396,1.6344574469336472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.0160139234692676,9.33941883525738e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.014738033367010742,7.95329910736793e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.019667295722756023,1.4481647394881179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.012194887860949776,5.489119259419292e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1698348,0.02217039404260564,1.8419434286154186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.015994240593816763,9.424413100947003e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.01733711080639337,1.0895883817130555e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.014711747570004556,7.958796957636005e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.015995546904835702,9.4157491774121e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.02340824468034244,2.056027473160024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.019705468303811337,1.4372087877841267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02584190392833587,2.5266653270330644e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.02086312108819655,1.6423004121740863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02205435699152819,1.8531890053984443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.024489104723592704,2.299104829296121e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.022145038793550474,1.8397040940068054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.020810078792060926,1.643734609033175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.023315031056837774,2.0662987515493297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.025819079564168016,2.5332307579192917e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.020966909768311795,1.6418335768547885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.023394200757062437,2.055535731027172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.015889307355362613,9.455656192633515e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.017082651459499065,1.1123871732730028e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02347579929601902,2.049438460189365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.018363183415124194,1.274678525287595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02460045612539137,2.293156834023704e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.01842674338493294,1.2690104857852184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019717395558483553,1.4436674876107327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.020901181095572943,1.638233597753779e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.014611932571081836,8.026896591362945e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.014790085696960017,7.893697106442735e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.025845308849807926,2.5238094120509046e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.019617424480248086,1.4500094975483648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.017239955072612688,1.094541027339577e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.027136062805406466,2.770327237651657e-05,0.503125
SM,201630,49614--sample_49614_k141_38739,0.028179855887720446,3.0660835404600844e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_978190,0.02445153085401774,2.3086417867597917e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.023362493208216546,2.0547610739141353e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.020991046978662782,1.626107477445606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.020766782619057428,1.6514705170255604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.020749977985616862,1.655386460946439e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019661006193906955,1.4477848282295334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.019785026933321827,1.4344306335287994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.022167135323349622,1.840639605222519e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.014755557663580249,7.97201347464338e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.02082874626709819,1.6402938220228765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.019823429609737646,1.4324026972409251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.020828329275241378,1.6466136842764846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.023294432719933516,2.0655575154188952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.01849351515354835,1.257957503345732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01714191525964124,1.102221514018131e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.022131502161193858,1.8478376357697196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.019592781758837666,1.4497137809468396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.019683752425518643,1.439801167608186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.024492169056337543,2.3066295339234296e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.015940917837560544,9.427415426349467e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.016049571693876455,9.364315256409798e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.014724275183731806,7.986265564968258e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.01597166068735652,9.395466566187414e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.018460616049599827,1.2593855077640106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01602432577193301,9.374590278878082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.02348784017385835,2.047398444649711e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.027070312838110348,2.7799595165301058e-05,0.503125
SM,201630,49614--sample_49614_k141_1239175,0.022149526078666323,1.8393051830058923e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.023390951932965004,2.055703816735468e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.018386355063489644,1.274409753957591e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.023249122016938895,2.0730676312555553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.018543510217933754,1.2578139079521722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.022055117092852735,1.849706770681776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.022026630653258657,1.8604717347744153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.019629989314116213,1.447397690080046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.016015587098940878,9.43603874673948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.007401446795953156,1.7953735453768279e-06,0.4946236559139785
SM,201630,49614--sample_49614_k141_1431,0.017138266359555055,1.1029123994705165e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.02461287449533306,2.285786556493649e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.019798021243738643,1.437607113429159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.018518398670006438,1.262620867678605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.017191693071652272,1.0989470120963872e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.020855465651010777,1.643674317375768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.022151545918512743,1.842639544150466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.02078534932908942,1.6467771117968256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.019667520968408417,1.445018936432298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.020853560427562798,1.6460449763934736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.026988623501417803,2.7950838586176765e-05,0.503125
SM,201630,49614--sample_49614_k141_2021145,0.019651000289434846,1.4515450680429771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.022117988564412595,1.8414896343959898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.02339468537105729,2.058205866475845e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.019612808151649928,1.4485609250950455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.014734402815544072,7.933692847472696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.01848028242950169,1.2634326890145777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.021008202678943877,1.6273686459353528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.018475366677598085,1.2579996212539449e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.0208581148015474,1.6445281995321455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.01721700679904768,1.0948510703440928e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.018398901161310627,1.2715443477802003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.019705153775644614,1.4458368273404693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.02332852678067571,2.0643673328286633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.013445800405991996,6.698102313789886e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1890593,0.02700419356643824,2.7927997881308162e-05,0.503125
SM,201630,49614--sample_49614_k141_590446,0.01853821090406206,1.2548633517238249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.020896723796378087,1.6365305047720204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.017249758830233466,1.0915141456911171e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.016037522062390522,9.329419056912346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.02449323900829027,2.3032893736845215e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.02206853633039986,1.8475660625462976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.020811759623903456,1.645620709504643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.020953236747982246,1.6302302503293015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.018487543809680446,1.2630060995924875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.022174399642480698,1.8369138411306498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.020858468643312044,1.641811006927091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.02090789276739957,1.635860836010129e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.022066218811026744,1.851321473347453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.020829529109483845,1.6447081855888635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.023371507382111155,2.06032648324775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.02337723665960815,2.0579835419100496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.01592643296879851,9.480490424379994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.018454418266142903,1.2660061140551749e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.014660426122126249,8.03780736609315e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.025710088785740336,2.5504753667766103e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_31048,0.020977214713516424,1.6295192616656273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01831914015535757,1.277682228427697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.01853671029967861,1.2554189796531046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.01714402772276622,1.1025931421151741e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.01713682299690111,1.1087494452385591e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.022091804615197556,1.8494922295263185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.020822403900065182,1.6428110731037274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.017173391034955264,1.1006106303421966e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.02088917765735357,1.6412353473478262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.023454395050891832,2.0468182248537057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.019680466744946667,1.4399481002181863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.018379408009388882,1.2702380633784545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.014867900014240217,7.861340320718786e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.018379027565155442,1.2738913298922096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.016004825016260965,9.431736958418896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.01594116066346868,9.415655226401558e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.019578581532448083,1.4565863258485737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.02085947464524306,1.6397422033425204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.019746373687453793,1.4419588963189825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.01862527749717434,1.2481242501268301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.016054568911642555,9.318241085866734e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.019616118102304823,1.4470319412990122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.023296728202179182,2.071803140688937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.01094403227362207,4.421692500373367e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1812456,0.020937719627961093,1.6307472431990113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.025788795404335388,2.52811122111775e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2155159,0.020846952036698622,1.6471495110926028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.013451059415840044,6.7045433647219305e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1610034,0.018347954773155907,1.279684918802641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.018390503441966397,1.270441358390359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.0233098095354018,2.065292996860222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.019751162992067674,1.439231308858879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.019711204963880905,1.4444422042193442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.01713377501343593,1.102381928401158e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.01858574775073827,1.2487148982766342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.01963175800745811,1.4530480013311739e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.017369884849867512,1.0863683552570411e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.023360314112585837,2.0586083923322124e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.011008278944509781,4.3912780406182025e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_326091,0.019887780678284447,1.4297706358460262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.016023453673251403,9.335405980001329e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.014865803956785445,7.874948647329286e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_178616,0.014738584676974581,7.963000502320871e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_759014,0.016127225093861077,9.267245299689086e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.020785075225757378,1.6495829087815638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.020826308431861878,1.641937217088381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.018385909565834576,1.2770053463401307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.01841040878084951,1.2679409932080641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.013507309982482535,6.638535754800231e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2180922,0.01725034954833329,1.0975004155928593e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.019641322354125103,1.4497356402212705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.01837290444048133,1.2707088013946312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.017290755178456553,1.0931317476713647e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.01725331867069494,1.0935385485174591e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.019662398594558414,1.4485016077779278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.013614700308595004,6.556773654746295e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1204302,0.02463454003424918,2.2839295972789963e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.01606223071806552,9.348337226712168e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.018351055395892085,1.2754231129058138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.017287756178589415,1.092191453616812e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.018290323264291985,1.2821388598094985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.01844927481373328,1.2663726689141567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.018315710068841317,1.2734685997354657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.02082031426140055,1.647758082795098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.022071669722176824,1.8474963156291227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.015975597789346523,9.396622442046257e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.018384109812870676,1.274578733422613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.022012746003010054,1.8611055241634728e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.02330811578821929,2.0705084650806932e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.01595835694204849,9.45425278058177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.020916478387119537,1.6441959351391222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.014872387067155591,7.861841594436855e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_446802,0.018352640124622028,1.2719559223667771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.018454687270537663,1.2641755617838395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.022210193451601537,1.835483454677051e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.023302631416560072,2.0627643550182902e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.015944824903091057,9.412732039607636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.017264256143369728,1.08996084886299e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.018517883867739796,1.2578569850612954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.021039210925833097,1.6257028534493606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.022214456382300685,1.8298684516858093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.022108739944297354,1.848977673729791e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.02076620174457924,1.6545415674974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.024685338000065973,2.2764444959262474e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.023296267107245017,2.071209713195297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.01966133005669124,1.4426680439651378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.02335827682737857,2.064410076415501e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.018411199947692632,1.2704258621846014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.02080429428518972,1.6444761683447828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.019847194692361847,1.4294461539099859e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.022066665306893038,1.8484694304608196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.01969687725822929,1.4461349076224675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.01966074705137689,1.4493673681353493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.0210371996086268,1.623822545546752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.015945478144063302,9.411645600550506e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.01837062732355707,1.2668054106108331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.02209972672067217,1.851126646561127e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.01717120695473043,1.1039588045617297e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.019708690522990954,1.4389240033769762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.022036826467825062,1.8570264331659707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.02094009168008357,1.6351486296580847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.019570478873540326,1.4552008708310866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.02219463186674565,1.83517371162753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.019566277482238652,1.4582987790072872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.022105983625751745,1.846960503462417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.023403904318748996,2.059396576560842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.01849222265909348,1.2646796799614765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.02330870661281183,2.0749930098512928e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.015938494800357694,9.431115009693123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.02213076600357759,1.8450021093071013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.012313688902520829,5.414340334539911e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1802869,0.02201265647396962,1.854996875275466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.01854931097883599,1.2561014904491245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.023301579550096804,2.0703729673496834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.019726156310143864,1.4440466144092161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.019557379041562316,1.4547052300105886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.025839764720578993,2.533633240656711e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1404475,0.013544593264921152,6.613964198857377e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_730698,0.018342814968939997,1.2767790360718412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.018277177831025504,1.2765991322981698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.020979655522283102,1.6326261229262647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.01727040097122155,1.0892001014826991e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.022119045867583897,1.8440677987342554e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.023234703745891084,2.0726231602660476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.024512968076914346,2.2987951039838795e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_471890,0.019675331926754847,1.4483113013454952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.023231691048870854,2.0738912466899738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.023454923517482778,2.0480973010568456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.022204242278819303,1.838181766256208e-05,0.5015576323987538
