Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021064399653824156,1.6212841800541054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018280211107816073,1.2808464153377234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022090885734378136,1.8485167542557295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.014704234685496042,8.02022267391993e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.02333052998832727,2.0706188539057296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01715172813796019,1.1064456892636195e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.020693082416234812,1.6685877809952013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02581515879879592,2.5351234856377698e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.017098152056507564,1.1086185750853982e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.016110454472008224,9.313656296911094e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01976139759865532,1.444947540652373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02339988245959203,2.0586494531881167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.027095762659319567,2.785263834037223e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.018377696739110626,1.2737599535510272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01968599154788299,1.4504029741914144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02199563676637691,1.8602457595629844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.0221402787431106,1.8499410079678097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.014872651700343555,7.87954561706393e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.017332618005184368,1.0832529274292354e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.02084883317407618,1.641998930733916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018409862859811114,1.2680406017338425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02209188885554699,1.8497526787865905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.015961208177871267,9.417995262725707e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.025879445856674003,2.5271474223884827e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.02097873652166149,1.6330888365111736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.015901052843322144,9.434581516896136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.01599564982473663,9.377796446287373e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.02333732281993213,2.0666981995201522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.025854310938599877,2.5323176879513092e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.018424055376897164,1.267951136193741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02324101252069982,2.077873891158021e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.024614071890927992,2.2902453165882124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.01713127943325913,1.104989385307908e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.019804663944626398,1.4365929457432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02326836734062684,2.0759351727932193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.027009375007843808,2.7961063273497534e-05,0.503125
SM,201630,49614--sample_49614_k141_1081030,0.01730388845170203,1.0908328118696342e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.019732328941339417,1.4404836879545446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.019726074457331936,1.4433035419880584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.019740006510413972,1.4401275735799189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.016000385542213898,9.42057961556636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.02090001804358989,1.6453749847069612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01962873108965606,1.4507938497014398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.014919435972424327,7.792722837888218e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.022185371030698772,1.841207815534795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.017186814544414047,1.1011764620603575e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.014734174247856098,7.956527479698812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.023280588378477424,2.0731008789833077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.02094434707737934,1.634610783610569e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020835245254318607,1.654041914178971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02589425227465475,2.526346673880345e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.020931127398634387,1.6340417788289322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01595285665170302,9.436424831066758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.01833809296595895,1.2768164639410676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.017219555749524638,1.1008100431533006e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.023345933911649807,2.068098773910958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.020878157746452346,1.6462732131879738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01833392248250503,1.2743511298862061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.027049321160182837,2.78445737277388e-05,0.503125
SM,201630,49614--sample_49614_k141_2164689,0.020948694697383564,1.6362012614921535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.022199175996572913,1.8386628807512027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.017212211228873946,1.0945457826146754e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.019521591893755793,1.4678283420357894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02329399752627539,2.0707280195003796e-05,0.5019485580670304
