Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1698348,0.02219273052449891,1.8273165175485417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.016039030831778475,9.377217326609757e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.017159037596832592,1.0941035470211062e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.022069056894072226,1.844975945956291e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.017164884497722365,1.1013618393101967e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.0196713294581169,1.4418128601086223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01600746778736375,9.37534904718431e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.02344005788305246,2.0414828789949587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.013418230054032664,6.717745432125515e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.013390170149792472,6.675921757103457e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.018475186838365656,1.2595639872673306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022179868282025644,1.8325264037794634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.022024468634290757,1.850887844792077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.023418837035070576,2.0444601204879404e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.012289367108967626,5.42585724085075e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1297148,0.023328092545312124,2.058876686107615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.017257376552401938,1.0973899602307355e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02217771393720846,1.8345283302713338e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.022175583758452203,1.832342271009764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.022047818126931053,1.852078990090243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.021989117146964735,1.858677814513424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020841686870414915,1.6414126797334008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.023290996786430047,2.064082924093016e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.018370204142696654,1.2710610175116795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018566428478960596,1.24884854559951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.028230535451685274,3.0508288534653604e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_60460,0.017103978113817617,1.1059192179403308e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.022134761050235565,1.840777327805942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.022146212194202094,1.837059399437676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.01595495039060333,9.458224287006529e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.020866257506206323,1.635787090518877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01961471692844555,1.4537461758577653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.018492696146430596,1.2446867330535211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.02222335870540557,1.8285746955666352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02079733088063446,1.6517862457681452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01858589200911359,1.2518283308548351e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.020971283359746955,1.623553842504262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.024586064213296767,2.286070480728777e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.01958062865597596,1.4542822845955014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.020975322163236932,1.6282426873796176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.02338123182114928,2.058579038408125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.017301524562378164,1.0855174905376534e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.02081018945623272,1.6443212868413223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.023315256577708793,2.068952345038687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.014775132735886478,7.920974809692274e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.021988514559495635,1.8543931933091493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.01605677608052355,9.268795513167516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.01715602217170967,1.1020789917297232e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.020921358637385926,1.6369624406666202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.01846682856463277,1.2583424379549273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.019647244863452335,1.4435769488448519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.0196795261065947,1.4390887004925858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.019680852308747835,1.4417428824437425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.015929307080256506,9.434518620719962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.01835563330853645,1.2767439515305574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.023299489404382572,2.0675323644214782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.018318292875691946,1.27790868810733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.020908982961594134,1.6377400885591808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01704455060316421,1.1084779264476888e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.014623598912139263,8.055219285364557e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.014806568859194133,7.916893012957115e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.01853672354204049,1.2568547335740943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.01857808287668318,1.2473718032479783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.024438441876413083,2.2993324687585366e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.018331458166593498,1.275725667792304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.022044151365086636,1.8471077296445408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.023271600383041276,2.0722016089191444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.0183660372729802,1.2699863414063736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.01720560969816511,1.0955569110627384e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.022185351359061446,1.83087829743796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.02090421693491613,1.6395160032601972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.021039112823401467,1.6194795271006317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.018386586209959803,1.2665151650639195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.019665193885974066,1.4429984013941556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.0196233018783293,1.4515822444243047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.015958899627060874,9.329194070150609e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.01981734300513881,1.4283117479405705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.020888040075659108,1.6364807014261116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.018228319405164027,1.2747767323980438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.02215571403276254,1.8305769182903374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.013681898209432948,6.4576512533630605e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1050375,0.022100868682114347,1.851671965502287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.01831391588138364,1.279364911336401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.017357428666062838,1.0778636225101697e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.014751708182645719,7.946735274879863e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.012390572726852987,5.351293842433964e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_134781,0.0209049514367715,1.6346471590203404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.0171596643861715,1.1016048715777588e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.014545915461464134,8.06440408300695e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.019691923038403874,1.441239672573847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.01840317646119093,1.2707435758067695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.017271210856380215,1.0840043745451285e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.022101009977849556,1.8466385020218523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.01340459885199175,6.6843466939012934e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1890593,0.013565156832927635,6.583085629835392e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_590446,0.019530225252007982,1.4561797096990426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01598169371318046,9.326505208468667e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.014639370693533821,8.022949981924142e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2043775,0.015890608347161432,9.464264667987487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.01601974848325056,9.352500607497124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2306863,0.0208882818992339,1.641608636712408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.020971206554755893,1.623481750789512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.014711360224909868,7.95522686013857e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.01104293212867116,4.318932026989332e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_834841,0.020903113724192696,1.6357993547128114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.017267507997291664,1.0893107052405998e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.01976247460139054,1.4369694358336413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.02206389655435839,1.847854477017463e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.015977072464343097,9.362803529970147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.019680049346429904,1.4416830471494074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.019744253437626126,1.427428458369975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.012371490731971932,5.372477662545782e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1586341,0.019775802907425324,1.4299717491206345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.02580853040344065,2.519664699425056e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.01715509904887806,1.1008249371142593e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.020828571791426276,1.6413203477449178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.020822605533245272,1.6426914285057986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.02088445334485386,1.6318995161152508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.01960005566096929,1.446785106524276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.019651246656356224,1.4411946791490142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.015972339932179686,9.386818893935485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.019692682820348046,1.445559134406524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02344079452018262,2.048577705870856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.023367034292418987,2.0482500583815422e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.013656266134322442,6.51309083480492e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2202806,0.025817214607370423,2.524719829818298e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2190878,0.024557175492000264,2.2836108040836236e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.02088327922655709,1.6326019856186705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.019623499991692637,1.4535535390920785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.0171470951658057,1.0968157675941775e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.01965397464313504,1.4519604951061324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.022092088701895884,1.8399257188926847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.013563016244381781,6.6029800058320594e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924455,0.014704146299637637,7.937956206483917e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_548218,0.027048579087346036,2.7773836135157995e-05,0.503125
SM,201630,49614--sample_49614_k141_157529,0.02084748551658363,1.6425518969249877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.024537100087780723,2.2910553849884774e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.01969209301653081,1.4425168879431713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.020999086908308952,1.6210008579301263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.020910252335400448,1.638784810614753e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.024575124417963532,2.2874862029959884e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2155159,0.0247162727574383,2.267650731687488e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.02102049610909545,1.6174334078506817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.020862378524748374,1.6331233933473467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.023373977242159436,2.053213955572391e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.02208254514522693,1.846090177923179e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.02207652198501717,1.8490039134393928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.024468444802808773,2.302348373543835e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.020889752520948143,1.6376731537477445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.02071761714930913,1.653362804196644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.019728877521490027,1.4421781425487522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.022170240563283008,1.8358436539474812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.025722691247660745,2.5341494259921765e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1880545,0.019593804457664434,1.4450111327197685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.014823027263051191,7.908661418371563e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.022108393715339316,1.8455264765864122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.013534248491529182,6.6263478652327704e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_178616,0.020841366643923945,1.6424221864532674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.015867956621520015,9.494220693166412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.018420279799643044,1.2606222160603403e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.016042925263801917,9.323090715298951e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.018250319970073727,1.2813262227468739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.027003855095154152,2.782659888041343e-05,0.503125
SM,201630,49614--sample_49614_k141_1264935,0.024446868372055397,2.2976877187200675e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2180922,0.01851599104043279,1.2469050011647949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.01711183091776176,1.104211548916946e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.019785149164550122,1.435061985181068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.020859324655939506,1.635934628426017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01954228961685037,1.4541227962563037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.018268941930783367,1.2781249872622722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.026978424574717243,2.7877370977986697e-05,0.503125
SM,201630,49614--sample_49614_k141_1204302,0.020959339382333228,1.6258905293685315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.020922568640053395,1.6311539127859703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.020779270229057463,1.6482494083201536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.02454232707818472,2.2863598740720497e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.020797735879570692,1.6355301233136066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.02331986693256503,2.056244272919215e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.015950992986528092,9.407501710645183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.022007703561291215,1.853237786345402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.01718087713301962,1.0980525755027982e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.019646939695625764,1.4390803648543129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.013500458277823124,6.638890258118964e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_799411,0.01967599154605524,1.4385514616488165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.01977199593540141,1.4340164733855875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.022140527584654606,1.83446325732478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.022160349970504218,1.8421474633061856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.025780009330959336,2.5275242129722767e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_446802,0.02339731353881092,2.058306695843673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.0198000939066737,1.4237408295771981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.020782769519993815,1.647942801518352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.020802242400727214,1.6460772702540074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.022185191245809442,1.837426340308015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.017234315659722478,1.0904695343637779e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.02074085957781549,1.6540562805825294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.01720480582159308,1.096063276916631e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.02565581630055528,2.5394036195766044e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_914702,0.025916289012554803,2.507939289643507e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991415,0.018452540723197186,1.2610774468740291e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.020879888838026422,1.6322319220411214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.015972911332002345,9.323475394085345e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.019669362806694714,1.4388026443012027e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.01717983411344711,1.0977146182368942e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.015948385885392987,9.372035489227769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.022148670149623587,1.83594987623121e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.020967061608908568,1.631143467531409e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.014754260141089829,7.911097741584917e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.017199894649090042,1.0937543086316151e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.022063493369447757,1.8491780273829624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.019651234267850815,1.443940480605843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.01606317174943734,9.221995450769908e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.020935405440100033,1.6333567264643517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.017152719029875564,1.0922977774497051e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.014777029669484036,7.94117286793457e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.013429525070263699,6.691071240771297e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_782554,0.019535354165072974,1.4508834113348284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.023259888780365983,2.07038463128041e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.021947310527908145,1.8564916079102136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.020943359922469245,1.6298831910797918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.019655685880377582,1.4451784241812713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.018452927682824527,1.2568567001481757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.012292044836387505,5.406304613668276e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1466444,0.023385597741306847,2.0474324834081418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.0232565629728076,2.0638826956386392e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.021970185146714397,1.8596561641906732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.01972432749138663,1.4329465125802495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.024636987597529362,2.2744739836584643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1802869,0.023349050141993892,2.057949564916244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.02084173698275542,1.63958613146854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.018362998158082674,1.266957711518594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.01829744218589951,1.2787147792366396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.020867116793346782,1.6330962292705438e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.02099528617318741,1.6199881361728322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.017209873100970725,1.0965002752749848e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.023283731836079194,2.0657057572809854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.013598072938739962,6.552451555640703e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_514814,0.01843106626301227,1.266492228106092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.01964534860258376,1.4412348243781898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.02090159149338247,1.6346375109560423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.020951659650743214,1.6324737522841042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.014790740508141165,7.903749071582481e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.016027615883319208,9.262632860713554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.022171764498948116,1.828737137869142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.016066538843634622,9.287589859612939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.020939141841444037,1.6284426343267634e-05,0.5011673151750973
