Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019706590019721307,1.4381160860476744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.014846138346766824,7.876991261949582e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.016037336089894,9.289783751020728e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.01604457134146087,9.385883748927026e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.010978899407784314,4.390361848774359e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1888333,0.015980197718661545,9.426954393959576e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02575240263385069,2.5381157391601708e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.020852156360080785,1.6404737344937752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01840485598979335,1.2696364727113478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020925090788856616,1.630277200107162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019631284691819424,1.4423500895392232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02456765570363619,2.2894303045019344e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.020899519521417276,1.635929613140349e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.017308072618200512,1.0892303826258572e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.015959588378709564,9.436889557828094e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01597496113183927,9.379075840353353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.016016295143434143,9.374521311950404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.022083827573430054,1.8489355016386736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.0208981216312113,1.63583362490476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018499276928472554,1.2595435587003965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018478108907256124,1.2626648995778662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.015955675091210944,9.404650549967988e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01850165202486932,1.2636381177164684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.013432634564001926,6.710145047041473e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.014697604392346844,8.00089836713089e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01828682013947775,1.2758556605901319e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.019711310721894557,1.4450935286778403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017243037924484658,1.0921635740589054e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.02210212726045983,1.844020149354078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.018432501488625165,1.2631847002892348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.023484027311959078,2.040924296398929e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.018414132056254633,1.2684587801819541e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.019699726117993595,1.4435414998909818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.019586770579244128,1.45374026719537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01956459709979982,1.4563046037502416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017122026263067795,1.1040946257271903e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02336038296284931,2.0594875041192737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.022111027822509937,1.8394819053095567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01849371920783218,1.2601791460469437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.023337713068372408,2.0639832126574603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.015926454507321323,9.458987313773304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.020894791355078112,1.634113658239864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.021984125324358686,1.8605227974006303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02206018663718914,1.8496838511612945e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.017166651633801284,1.1021062114661127e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.014672848239898404,8.00774760281615e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.019647741901715525,1.4442573471976063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.023214634573792563,2.0776704815703744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.024582961917760385,2.2813279592488172e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.019712077293064376,1.437932059782547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.015951659213794447,9.416734996556269e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.019616589516335117,1.4489524780167299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01601136553972434,9.339168496701018e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.022086830785622128,1.8473423446371406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.015967398953763395,9.33641300621133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.023305798328932772,2.0706418402284144e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.01477808785395256,7.912153956492298e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.023358398770050207,2.0547366344068286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.013488013653503028,6.668982346047905e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.017247056035417044,1.0954219205747638e-05,0.5
