Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01729169045511956,1.0891470573787823e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.017114095753124378,1.1062178816770019e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.023361218989404374,2.0584621241147993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01725117761927761,1.0905370238386578e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.0172523031380725,1.0922537971083577e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.025810553223925406,2.5337756417559372e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.024533207704402253,2.292975311881442e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.02217837523275181,1.837090250386569e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01716944589477951,1.1010537710870746e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.020980322045768145,1.623697694042771e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01591882130863,9.462801240320357e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.02445421479788692,2.307632854078599e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.01848698142660464,1.2575735265081664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01950459547009336,1.4643060415339142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.017202301292198824,1.095209093296357e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.019827683107339112,1.4327396221716315e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.017149249233649008,1.1073031930527514e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020845370232085377,1.6458195047549296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019750236856185936,1.4372486441470775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.016146586601551015,9.231091181331301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.017241710075420778,1.0897076197329705e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.023398034105154657,2.0575988059723976e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.019657356555807165,1.4465393544534898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.017167358457226407,1.100279890266359e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01594345831578329,9.450994476060257e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.018411370452918446,1.2700622970571529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020819734179811384,1.6483963448010707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.017198484338422342,1.0984131677734441e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.021006354497454607,1.6313014104584597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018518963437823263,1.2566911728369117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017348070765705378,1.0872297875672332e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019700545396194535,1.4434121091628059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.015957424562842968,9.425545567620062e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.01857375148725095,1.2551009435908417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019591964023188503,1.4525822163083308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01851129522042037,1.2585621843511693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.0209473126162803,1.6345209636092618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01849796552934629,1.2611001943056527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023232696488208984,2.0741447848981865e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01730269375827824,1.0821087556423714e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.019514210948762552,1.4598593896998456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02453017245969812,2.2988161132895683e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.0183879180985225,1.267987897629577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01972755435169922,1.4397720931196662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.022070917018655215,1.8491084540103033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.019573285286904343,1.4531975481316407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01841421397514251,1.2695348914291571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.028358505331603744,3.034724762575555e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_401001,0.019597667705072895,1.4502929159789639e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02466239263834472,2.2786382580749194e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.022072244488933294,1.846991108120137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.019544813009542875,1.4616196148903544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.018495179457067534,1.2558595331333051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.016023125487202985,9.365877463630273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.013465851729970122,6.6690541396429454e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.022162604465680344,1.8382352581925767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.020801523021286975,1.647669555069247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.019744103019228732,1.4351072181171954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.027096184149907256,2.7746117930437746e-05,0.503125
SM,201630,49614--sample_49614_k141_2164689,0.017214860604823717,1.0936966667488841e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.018331313792602895,1.27671730468696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.017118065118214325,1.100754273554456e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.014831824972612885,7.879260877850999e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.01713226712284209,1.1070932057841424e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.018353425136550774,1.2756219911088774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01721247128759729,1.0965027400185952e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.013482514063140496,6.633380632893211e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.020867947192133248,1.637429211991044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.020829461027650834,1.649581089482442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.014820566078039258,7.910396618142321e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.018333725429311856,1.276430812793147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.017050924462247062,1.1079110826975174e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.020871541848708156,1.6411141948888624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.020854115464208546,1.6436143427296952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.02339204609691196,2.056271199451682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.015915074897903086,9.414326212222751e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.023435352358632314,2.0572516073909883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.01714169793716635,1.0971643106310098e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.023287248900989536,2.0691632597941853e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.022152736130297505,1.8388237197752092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.020802101240556852,1.651744081194126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.01591424882167603,9.472123642445185e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.02214248853671831,1.8457327646725753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.018394744833647673,1.262999224514811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.024549184769709537,2.2944755901385226e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.019687791854361366,1.4437902759915222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01967255776130312,1.446928671057139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.02091179424638797,1.6388920616263056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.018420080576093407,1.2656337171063358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.02332819894148291,2.066564627703532e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.01850313532728286,1.2624390670070705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.01847697504998126,1.258837903518271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.022102650489776547,1.8440857650128565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.02573097129869999,2.5430659378646165e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.017271669259938824,1.0920615698749672e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.017045449975707297,1.1101520636950982e-05,0.5
