Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02199282350937658,1.8607073939428202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01720535397432647,1.0972891412323555e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.021000928936851865,1.634040824423789e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02577423239360983,2.5396085180088147e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.01852119835098396,1.2578902079809971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01974607546446589,1.437025743308552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.020906594507635184,1.6425517055927448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02451976876485816,2.300251762143527e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01723712804225291,1.0989997888633032e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.025844157498388604,2.530521109850949e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.02093855389911146,1.6341293922870416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.018541830623699084,1.2583978014379662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.023412093371102994,2.0582699289747128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01715869593305289,1.104185170321275e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01970732143217328,1.4432441199725205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02093725946104649,1.640571078814031e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01610651200039199,9.305104622957457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01228000246807092,5.439102013881061e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1678667,0.024604419465496675,2.2926039054975603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.019692844837504175,1.4478625073469131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01602438959725018,9.379135517734846e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.02207815286706037,1.8514398809889026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.020863114997345167,1.6439995473522864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.0196346292410133,1.4506469837074362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01975083188608634,1.4411215672995469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017108701496164006,1.1073564849183566e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02078909427423127,1.652931462459168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019544561411669735,1.4615792144908873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.017281190440312358,1.090845317311624e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.018537157677705945,1.2557193796737293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.019572948750869425,1.4567177479651956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.020960628307597276,1.636580606657768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.018358949347897027,1.27544109744177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.014824049396189658,7.920463772322651e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.020974519018367895,1.6315760573841882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.023331661467168325,2.0702495583610624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.02078700784343986,1.6546788261256128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.019675974359217502,1.4490021806643564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.017122348064440247,1.1037794757543843e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.018501672673184318,1.2587945494739608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02336483267012793,2.0650263664370522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.013522728172832243,6.621807571091234e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.017034616875543838,1.1124274699499601e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01987932858129284,1.4269697454480212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.022065151672709584,1.8510925005996533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.023346987640279933,2.0629002153052908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.017358657790468437,1.0889446441466796e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.013550688717232891,6.621010044205049e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.025802793828810403,2.5363784842885293e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.020888603254767952,1.6413219984090836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.023463106639463684,2.0536393629486375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.018377569208126388,1.271276960383856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.02343808838777475,2.0540025453385357e-05,0.5019485580670304
