Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01840472125567753,1.2712978705763327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01480253612044565,7.96298063147557e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.020883264526991924,1.6486559397870613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018380212442791463,1.2763106479289657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.020876133849556607,1.6433763348063203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.014640339487181936,8.081872702528157e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.01839073351656497,1.2746257467149513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.018301861426158826,1.2815218015610146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.021988004068203656,1.868317146541331e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01950718412804351,1.4729701816631517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017277221597493553,1.0999052110608306e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.019621078271682198,1.4598350676680909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01849700168159898,1.2563874639862279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022169208331116214,1.837555912351708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.020892843648782435,1.646267992967808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014835618970256877,7.899185783469268e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.018626208814566204,1.2507387099775556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01588306550051071,9.478654443318154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.02207162351088782,1.857073008376186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018413030636617436,1.2679350687054515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.023416576625659803,2.063599306177069e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.023441361829531288,2.05903852746172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.024540509203199574,2.304589285217767e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.02081439557949079,1.656500067534092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.02589202410018113,2.5310807984899937e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.016011671741932725,9.424475265788623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.02088033859342558,1.648297209711772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.01957682725175575,1.464363833274001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019672867361394387,1.4538911184209922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.017265007457692317,1.096316050921324e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01589647163351554,9.525739174415486e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.022041811309300583,1.85745078496462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.015859550877847784,9.558169677880211e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.01602879655225215,9.368859673249561e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.009768835009591177,3.416128057590698e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1298515,0.022089271842907824,1.8563709293076094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.016132272607783518,9.366476833000847e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.018413687920749898,1.2692256946982412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.017260675318799764,1.0920920326616467e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02218518637429481,1.8379988042752847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02330413176049049,2.079701124210313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.020931229242007552,1.6432647769434027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.022105269151707664,1.8558185280028293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.017143969795828006,1.1108178273950406e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.017142544279756828,1.1088638157065702e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018376464447700663,1.279019327797696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.022168484471314268,1.846506490937671e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02211197670491296,1.8554281998855652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.02086766264471384,1.6482840490799808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.018482914288348563,1.2631631825262565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01956631927862941,1.4584726482255414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02221124422531019,1.8370176240520223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.024554541848941434,2.3071321095352357e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.017184491596276472,1.0968574892947513e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.022171619041290506,1.8422635682793934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.0196742324520541,1.451052063646813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.020929807566805098,1.6378657938466985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.020838443971536242,1.653451409022105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.01847444817012313,1.2602991069701611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01594490637640522,9.479283016832192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.017151160312788565,1.1056996745934422e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.018608082570233785,1.2566437416067097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.022216885176942154,1.8417275708687468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.02100725721075564,1.6332805262282466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.018450433978072455,1.2703355602626262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01604684913674736,9.382307863410301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.01586334830305693,9.589523493637064e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.01471625661175197,8.001527134497096e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.012470453549925228,5.343634218832012e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_983271,0.019693872830738576,1.4483732233546071e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.016031194885175935,9.399701440265907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.022151641849137194,1.849776947166385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.023345815619945188,2.073617505734053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.014800978871173707,7.943370312376603e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.024607976622437456,2.2959802120651392e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02098209999755245,1.630975457782215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.01851445738451605,1.2605039352729245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.020846109534015805,1.6413066875548095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.020874754972136415,1.649645183569039e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.02079084809720393,1.658007397618832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.01834277682646106,1.2828838098386105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.018329082081218636,1.2794384595477411e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.020990389734759606,1.633256622194641e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.013501657232246413,6.6921537543778045e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945712,0.024514447680006064,2.3061007436822525e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.01728964287364834,1.0958197592763228e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.02332335467578629,2.068100872504564e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.024596677709405688,2.3015643809819335e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.01733214103137817,1.0900927804160823e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.023452336856006215,2.0563304148822833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.021002936355396396,1.636206066308561e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.01834351449906831,1.2791350874074753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.013397460677776918,6.741932423445823e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_734937,0.017178737087976112,1.105017538719705e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.0246222625170818,2.2933954133037463e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.019746288288520247,1.4430322542375396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.019701127856220396,1.4413242470781391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.019771385527387934,1.4377467440933206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.019518978079433258,1.4687370133988333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.016012030017021853,9.390364925651661e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.019733029428204662,1.4488809562815217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.018337035671134674,1.2822176721020423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.013623191028735214,6.593500379464171e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1809878,0.014823200543669732,7.93843317774057e-06,0.4992248062015504
