Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01842471152128602,1.2679299454122533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01849318575003301,1.2629246951874645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02089569355358301,1.6385106913050644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023293512593419944,2.0698477361415523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.022157902391159272,1.84104806931201e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.024639649246715887,2.2869015314024697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.018499480762495833,1.2602409457120682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01721121210500328,1.0956209873930688e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02089301537362384,1.640475611902598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.014698364447709568,8.016340986321138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.01722980500625907,1.0977245248505056e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020820750313846562,1.6456307464379443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.018497168224753367,1.2598733096126952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.014849470479012708,7.892334231525941e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.023420856576018504,2.0509134577374675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.014702671891051124,7.983149254448229e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.019642045106665503,1.4530824166947533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.025849641733646924,2.5295093605063263e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.015998271180105366,9.3646121073831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.02098674597259128,1.627869124015776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.024552263126063383,2.303096534886858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.01718602353092093,1.1036334044405034e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01852946800664645,1.2564516243088788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01717262331565275,1.1002445457850566e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.017181564755050973,1.0998378860407138e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02211271659336055,1.847275291155148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01725781243719863,1.0962500390674142e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.017178177712632126,1.098994843806703e-05,0.5
