Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01599543990395656,9.368019360277388e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.016023815034748975,9.29990087937833e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018439474996142742,1.2633472988610285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.016064361473798822,9.3047284018606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01974203665625127,1.4380144815382985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.025893772408997096,2.5202303181281713e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.0245148896199298,2.2993073456356257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.015991586878248906,9.346802260978524e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.023453061631577305,2.0370526908416268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.018377755415039533,1.2712722868268166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020877878814403346,1.640661997951254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019632591884967847,1.4500277655192766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.022167274825670123,1.8406122143869576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.015971065239254893,9.398387825847526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.025798638468666757,2.5225993917925705e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.022044496323809813,1.8465779877230432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017216097773960787,1.1008267791950402e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.017257850262488682,1.0883625334618774e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.018439749798742914,1.2597947784747227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.021056948187050128,1.6169021251048847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.023349255907889003,2.0530052150921993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.020787892511384486,1.6505145766171888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01965213999469346,1.4404943966040655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020939095869183286,1.635234216910902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.0221097120391347,1.8381735721219125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.022155561663260513,1.8373014605818506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018353874081348448,1.271914200219531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.023251181666732904,2.073252036651199e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.020898297115827868,1.6373229472642213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01347834203264817,6.671807738849886e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.023293744114116322,2.065600337485775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.023246305595241018,2.070970128183763e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.021003685969818185,1.62664548781346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.018349347939729813,1.2718332015644327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019636755431533513,1.4458930585070966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.023290582977168663,2.0676458910249618e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.022032605369723433,1.8470360029396505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.014660739555369518,8.014513975940074e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.024490347789680206,2.295812817471192e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.018365941912742503,1.2663884259652826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.019566358815650525,1.4516662055273362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.020855389922862507,1.6432053836775086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01231700172823963,5.3894057687200265e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_589501,0.019714064939382676,1.4362588931156442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.009857720874689623,3.3517387737593773e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1297148,0.015967271311848556,9.359109880751104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.020912214013583303,1.6381541550831327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019607652794245152,1.447097831710564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.0208690728909703,1.642389303372767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.015909560504488968,9.431109018299782e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01964419862037162,1.4460807217300163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.013583414722636772,6.570335012775722e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1994231,0.01833199146617149,1.2746665686613281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018500302410878865,1.2538123362863593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.025817446455569156,2.520118399779011e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_872999,0.02469229554879668,2.2698382343259123e-05,0.5023400936037441
