Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0160350523811645,9.370507552953896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.015959561050150294,9.404692416978412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01583683710824509,9.489964032439858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.014837560929778934,7.923695143293551e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.017153946471139703,1.0972810171033555e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02587245414208212,2.519662382816813e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.013718613134733278,6.500726008721984e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.017126567512330104,1.1012150330939512e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019646751274277254,1.4461957692974902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018515543269568516,1.2570852093401656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02088212101531625,1.6353745472671105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019615360861820388,1.4461600739949845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.024546432073326834,2.2969126180443342e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018490253021180184,1.2602577181329904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.0196447361081272,1.4441845036595363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.026930785478181594,2.79752219666584e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.023349193572814984,2.056350530570243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.019755946790330575,1.4351304984845647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.022257102048096757,1.8285240751182904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018375480246595462,1.271882327553495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020919677639651187,1.631865692223514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.023288162785136988,2.0678501729015716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.024613990963385977,2.2824669179250122e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.014688908243381968,8.025891654809739e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.01841877094948411,1.2674248424083797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.016046740256127717,9.324622428359502e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019619547846170694,1.4460599775021226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.016032796759849872,9.293435385879031e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.022127428027580054,1.839383683519389e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023421155392397235,2.0502724324045344e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.02448800766358969,2.3020503955738522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.02087031159952108,1.6407545567610152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019717308697378363,1.4401405418159969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.017245879474415436,1.0919669798670529e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01606105315439675,9.316239867080949e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.015954399905505623,9.431313176270671e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.018361161868219025,1.2704134266586367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01841652544847541,1.2692337359196276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.012159008083744295,5.486842770628517e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.026993157901575537,2.7850645613509047e-05,0.503125
SM,201630,49614--sample_49614_k141_1667848,0.02569973857086201,2.542462095482028e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.014623637428957502,8.077984455329233e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.01717244634644671,1.1032998402588038e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.018569519128863746,1.2511596707479675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.014700434138618042,7.996938913359258e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.022022216567247222,1.8528228873566603e-05,0.5015576323987538
