Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020894035425761574,1.6399713054655076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02093754194811692,1.6413232660852732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01607048096668357,9.345460323131907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.0172056646905786,1.0975561708172165e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.014722774972541349,7.978690002145461e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.02329117522549122,2.0681072693204643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.018385269689799193,1.275200617213631e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020866045596670064,1.6466897133763072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.027036225486690053,2.790193795687515e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.018326014175216808,1.276922949610531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.022112542516117318,1.8444148499909318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018490974272967715,1.2614592943900492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01844760441430401,1.2655766968825076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02091228755274647,1.6382014210221816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02580172102972995,2.5414684113739634e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.025809482367912463,2.537806624224277e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.019594252886742186,1.453899779178785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01970660953372707,1.4478016399790205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.03185704878180343,3.9384739269384764e-05,0.5047021943573667
SM,201630,49614--sample_49614_k141_1943765,0.019586108708203022,1.45690442181245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.018461773920563945,1.2584997223051406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.025803120815585986,2.5373494624852746e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.01713142338747596,1.1035585165373739e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02199535426745257,1.8577809932978295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017226791573022024,1.1021082301325758e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.022163491702227006,1.8410247948154096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.015954512079273793,9.41658287629322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.020964191754608282,1.6376710398063814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.018428576187974784,1.2646538677742997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.013571416947451922,6.585081807337366e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.017172482109223598,1.0969308125330543e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019667473802122967,1.4497734586047336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02088104219548605,1.6405516068059468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020908285526384286,1.6392225015163737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.019673801120749727,1.4468745595977632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.0233797648347483,2.0621437991817583e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.0171927643328029,1.097674725655012e-05,0.5
