Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012263801143369935,5.461184046254166e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.02701488765822438,2.795798934510862e-05,0.503125
SM,201630,49614--sample_49614_k141_361656,0.019621158570748073,1.4557464176012022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.017147443888942734,1.1040392325484917e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.023468651989225525,2.0550280297714535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01960275033909575,1.4519854213919554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01982506316503056,1.4336000947325277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022161142210666774,1.8472010736733095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.014839231669968426,7.91382316694124e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.020992549690199005,1.632837980624572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023457482265562952,2.0546698940741173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.02086650125750932,1.6482833319469885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.019609102115260263,1.4547705732679766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.012334428195202328,5.433559548029097e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.020879275929571475,1.6454876309048155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018362262263286057,1.2779741438843751e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019653236557165058,1.446891602713243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020988341108844406,1.63301855484107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.017117615787041712,1.1060822862183139e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01604323788554217,9.380115841147396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.020752150792597283,1.6554984933624003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.0233691011061718,2.0641902643104895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.022094597499827832,1.8486850913161894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023476479799813568,2.0539843080942062e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019813963526392694,1.436650125821097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.013497150273992915,6.617223895992515e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.013511213220299035,6.67055983082212e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.016100470723430772,9.322487539945674e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02951815637280702,3.335055170217856e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_762662,0.013419133961746254,6.722905751911171e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.019694462934709892,1.4465918417930433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.017115902258487414,1.1080494257327358e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.019679033244241723,1.4464444860337846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01600384531204663,9.406978133372825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.018444041114475684,1.2672641137403716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.022194556155076952,1.840005635312459e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.022112035131821247,1.8492433970801967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.02101897350177618,1.6321249896510594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02089070667760582,1.6426421765693962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01960968886091193,1.4566802394231407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.019636779315168704,1.4548484287086941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.012301100859768937,5.425539171379455e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.015981050681964693,9.408424752785169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.01964224492170752,1.4518037989042822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01730022032398334,1.0932260603329333e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019646610012713246,1.4512078157767018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.017247084173150184,1.0954384617709042e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.023432376020066974,2.0550219234385072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.027068577451820272,2.7889495684313613e-05,0.503125
SM,201630,49614--sample_49614_k141_1969311,0.01837166012393941,1.2763247373792237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01855049921512787,1.2567486727643321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.017173825742007882,1.1019219851287307e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.02090256117364972,1.6469761494950766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.017212988915790726,1.10157984691148e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.01847373056319144,1.2679021036338904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02209189551782445,1.8556439203190394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.02095476793509171,1.6390047054572777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.014849773200955863,7.924686708510594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.01976263209445765,1.4422666412517761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.020946206191190888,1.636634860108283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.018387891243890384,1.2747587369299153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.017253514405742704,1.091971611690147e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.01967413475708137,1.4497486571154579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02216246414234298,1.8451944302186535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02218713214306262,1.843916041743654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.018412708046137472,1.2674739614740527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.020919990678512513,1.642013907432932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.014837014365697307,7.917428415663158e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.02079751639712924,1.651539336391115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.020963251315205607,1.6386635609055157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.02212987598101751,1.8465662907835142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.02461420895562443,2.295373279321818e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.022116371696414654,1.8467783111021486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.018375929509842848,1.2753871411230167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.02444613636044478,2.314597062211252e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.025871499492087304,2.5324465131801436e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.019658333064041945,1.4462582563793907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.025879047315435257,2.534097511751058e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.014752213225897811,7.950843009712172e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.022211839226225487,1.8424172770053216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.019833614959125213,1.432513400533746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.013475483877275036,6.68272009638617e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.022144977321796558,1.8469043043809797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.016190963788911782,9.268896475729044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.019683771471449615,1.4456745568770442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.02704402072983594,2.7924188245438957e-05,0.503125
