Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014810830812401223,7.90172636409421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.015893227750077007,9.432160138067687e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.02209373984353067,1.839982121223332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020930687836541718,1.6342403004623922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01966475252520216,1.4462074897357376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01976670323731359,1.428716934025059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022214427003670625,1.8241319398548578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01962085723218315,1.4397812223603758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023387133920452736,2.049715079881576e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.017087699181009556,1.1012954225109086e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018499303269669812,1.2605992474315566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.014837371149558966,7.921693860833814e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.026947849663546707,2.789816302083635e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.015882496500180462,9.45515483336301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.013482463805898438,6.613509551412697e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.025761165191720132,2.5299199764875102e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.01603024768397664,9.34762965632763e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.024570325829578864,2.2835437904311995e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.020863264135103855,1.6406875143446245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02086623075885337,1.6412120015201466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.024546065032930758,2.29545523068903e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.017386490568706784,1.0727472480703758e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.019687324294617357,1.441149706040779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.024582986023716946,2.2818608133384556e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.018515059482661016,1.2572119289284692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017240123476032078,1.0942930605143831e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01950784929307651,1.4609783058277814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018453595502865225,1.2589787500877487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02352303775774595,2.0369738083574433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.02079652249695564,1.648442181631843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02573204392708608,2.5394590603656527e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.017286528247108753,1.0851670476172603e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.019705745033322043,1.4425899225808134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.019752596481481696,1.4318093224259845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01832594340275324,1.2701262957083704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.018354602955695618,1.2687073377276473e-05,0.5003885003885004
