Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_149411,0.013650807584870491,6.563099600995666e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.017194062357437947,1.09857300247495e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.022051358521018485,1.8500836798247647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01853079618127758,1.2538936055361648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018406965931201214,1.2750328912024827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.017090339488813826,1.1066539778597615e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02080276703208865,1.6493800591474425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01975024194726426,1.4319597533127232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01708971864984082,1.1074136605178039e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.019594441184318207,1.4491983170214232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.025767177683370418,2.5321357272217958e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.015994645752891546,9.376342307538929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.019755932682430952,1.4354593159972168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.016041458429137016,9.367361200394956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.023467708091565283,2.0455634742640837e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.023384202298749414,2.0583719276637355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019650609494673097,1.4461518802149216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.019670689226310774,1.438944963460323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01845940746391931,1.258383139614428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01708070477601204,1.1076419342259078e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.023303849889085106,2.065689353456667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.02337853584277701,2.0592050961374354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.019713039403804932,1.4386077992195939e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.017214186573172106,1.0923471210315435e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.015982142976208376,9.42281959232281e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.014819725848493996,7.865474384983557e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.023327838432973768,2.060908138329043e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.019614341736354474,1.4540060218455796e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.023319447958255968,2.0657522900808606e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.019791697246711596,1.4327179410844142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.017027807981369394,1.1137852586583587e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.019818890591544444,1.4268645636522103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01959243535942116,1.4525645652217087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019645474277950496,1.443741502031492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.020828804578245232,1.6415286583632454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01841613608230467,1.265935690330367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.022128361685137224,1.8396253655373478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.023340649712508058,2.0602119968202924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.019672821727431736,1.4469829180163424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.019722711729396547,1.4378432193549389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019646819505469627,1.4539145437852038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.019641556290218104,1.4389733329569128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.020908187344348777,1.6391616710042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.011159608393380859,4.2623350871240714e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_693752,0.022163388461655803,1.8384566431990114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.020956984215250628,1.6317069518451186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.014680090359716097,8.00091584570675e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.01833939120459801,1.2747119617490656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01488101720509513,7.845824537307467e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.023367543734996495,2.055922015290087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.0233484396592472,2.0652938066905544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.0170899352373968,1.1035198340354034e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.02571291514414754,2.5466111746170517e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.017239885737269957,1.0944765369739583e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.020914894570874535,1.6325329731012155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.023311871665978787,2.0664083846852964e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.0135194741923723,6.625729634583089e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.019679888212520192,1.4414196685396261e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.023315598303221583,2.0600483727165768e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.022170897034904893,1.841208372287826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.017122105180354858,1.1075809291833995e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.020945899179636143,1.6324003985894007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.014577216244800763,8.079028427113545e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.015870091499749182,9.453052405191417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.01720136780788774,1.0959427661775379e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.019669036674366303,1.4502473000094563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.023434047978667376,2.0469326051405127e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.020945532566890777,1.63218219516538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.013375110823468888,6.776931026669935e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_581161,0.016122081057120267,9.294329566883311e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.022197720403966174,1.8373776337678234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.02212521086132571,1.839376995560688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.01708619466655564,1.105161105851285e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.019480903689609554,1.4644522517357875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.02187983901649721,1.8655214982379426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.015935963339296883,9.368921432143321e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.022097844358783637,1.8459601525311814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.01218443146785234,5.435535376517258e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1431,0.01358956037842908,6.582647965501121e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2129664,0.023326887190096592,2.0607152060256904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.019652593273927075,1.446596799876537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.014795013873029634,7.920437948277985e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.02340754794253965,2.0556750610620837e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.01582475555230932,9.482844918446804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.020919784163106032,1.6324100452492402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.02466411081388632,2.285513714650698e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.019678148818654154,1.4494888561851482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.02083425621734004,1.6459252541175752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.020799953201302297,1.653668384841561e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.018329040640449157,1.2714433901401446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.019585059916538566,1.4498483231266365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02338980179295622,2.050942622901366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.022068340346259346,1.847924131440519e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.017359879966703642,1.0858726547874466e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.019585013284969317,1.4491197783178272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.024506398237327774,2.292320701173142e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.017307546589695404,1.0895374536170688e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.018460142096697222,1.2632273597399656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.012403160743600412,5.379427550830376e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_4744,0.021920721032691593,1.8658112886799595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.018459491076701057,1.2641635381413837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.023178673932787695,2.0791650359554552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.01951668154678744,1.4616869769079366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.02457811408156979,2.2871751030709972e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.023431025310700772,2.0460453558502192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.018408118454079296,1.2694182555470014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.02211999592298257,1.8437696021116806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.023239422467773635,2.0699315547974123e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.02208908581108522,1.8458775248351787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.018351542145182396,1.2747398327063718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.022216106449188436,1.8313230851387115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.020859090319808912,1.6469599166480998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.023348382828016323,2.0598398415512226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.01972788758275477,1.4390897471952032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01841691774533146,1.264724229767856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.014614542614763217,8.004497376603562e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.024560303537052235,2.2862498547713873e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.015952116684697936,9.41726454028091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.01828285220248696,1.2751212131507842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.020691648619152066,1.6614876453583053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.010938280371382255,4.360174290223024e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1586341,0.023384748796001414,2.0556684631019128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.025795718421964983,2.5252195774219103e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.0185208530771805,1.2572828633436638e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.020986362921709828,1.6268349360424542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.023327632300745287,2.056706083011325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.01950715025578888,1.465197141785534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.013316817889983474,6.7700960830576085e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.022100661854291586,1.8446632120674847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.02202984894201814,1.851496950580661e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.019556865022194687,1.455853983727269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.01860948414036733,1.2470824307655036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.022026814947339508,1.8546972197144663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.025759612742040954,2.5276999247404933e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2202806,0.020820541943280767,1.6479531183363055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.020946173110488957,1.6308774966797203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.020839067429668838,1.6471490974362676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.024592894473689737,2.284254586238887e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.018355843983902255,1.269833566016841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.017237071681899994,1.0926144050904055e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.01836053189851044,1.2726603368629365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.018394068989836063,1.2692268049064083e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.018517871673749662,1.2518413834642943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.0196600972544921,1.4477355797578574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.019528220736807857,1.4578609891716982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.02466465891580491,2.2786640270995685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.01604070636236373,9.319601335062072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.020934601397819268,1.6327497123622044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.019583282496514674,1.45279420334973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.0170979541413582,1.1077754986784561e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.019629505625749867,1.4529278224197845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.017179108022661548,1.0998685366018064e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.01728454533035709,1.0884711251075512e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.022322661502809638,1.8195577892131796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.02225423128199607,1.8305164050619767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.019824083011603103,1.433840924044537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.02217631663853797,1.8342271923628784e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.023354125159737615,2.058351835678941e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.02358612687789796,2.0309955737318552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.02334954724852659,2.0608507665853674e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.02584183857578156,2.531006319889857e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.014816974937388675,7.905536413229115e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.017129450839777217,1.104375122280781e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.014749520705494954,7.91272511684435e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.024612730467030462,2.2849820348644467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139246,0.016020228523166393,9.356469950632191e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.022005098765301347,1.8571200245536223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.023354207338926753,2.060278330812632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.02456853106440326,2.2852736385954975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.018280061184792168,1.2786227284903494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.020813166504071456,1.6512588416572205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.02086173282057964,1.6356457954112966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.017133648693673984,1.1022302350762144e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.02094050870991578,1.6338137301086287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.017300057935798065,1.0863499645970954e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.02322776236303702,2.079683501645709e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.022021728291595526,1.8522004535114627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.017344672641809434,1.081947027562972e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.019797178840883934,1.4314176821671836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.013495876528854464,6.661626651067652e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.010991438503805276,4.3845027972207774e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1362863,0.019639557052454053,1.454381691998367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.014711027989003731,7.954177916018566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.023283407145926478,2.067802922580998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.014807556052814612,7.889124245736826e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2236854,0.016058763468422093,9.338490224139107e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.018405160266840862,1.2709458560774645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.015879323852511767,9.470578224437824e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.01848544315370651,1.2575331252418054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.02222865702735196,1.8249997065906897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.020752664439219814,1.652748459971808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.019771843643549242,1.4339749205936605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.014824707085622555,7.856011104484823e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.018517763878500074,1.2567346101080545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.01730857695842566,1.0836162449183944e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.020937017679732616,1.6306575944357906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.020905519883123776,1.642041510725724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.024589839897725663,2.2898200532566284e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043592,0.01840129697796312,1.2624103879495991e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.020772216745657174,1.6474945111495974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.014803791162313463,7.869245803935134e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.01475557265002131,7.907102923355535e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.019705184404304785,1.4380216155667434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.020833719466561443,1.639751137305675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.017142690939719585,1.1051483796147993e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.018539929062008027,1.2574699543603246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.01581070597988592,9.557763995337006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.01702900311270406,1.1123912666676202e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.02581382396794847,2.5293408712061912e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_52808,0.022136165808615074,1.8411527205658717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.025829682545454185,2.524947735890982e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1578368,0.02092877066035416,1.6378164604051934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.013614450930680746,6.588155317186347e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_199705,0.023289380242582404,2.0680069709087507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.01592851598696329,9.435644384411832e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.017328965165374837,1.085778814426818e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.01598029318316569,9.420006219187659e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.019498149493029162,1.458357638647848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.016108481451334103,9.250327919122677e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.016118865867934176,9.335878144034232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.02336317773273658,2.0548584886133917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.01951739951568819,1.461010408671893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.018483835020989478,1.2626097634735407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.020902005554241855,1.6319027921344453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.023371781098288927,2.057242932038759e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.01361787097761825,6.597149493894998e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641711,0.023365106550990056,2.0548408887874108e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.01701896117074176,1.1118690512968482e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.018390252038507866,1.2643747567850779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.01725473345996881,1.0907355575899171e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.018447990544272836,1.2592216144358976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.02333458953723362,2.0619376528711334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.02215134573576317,1.840954197472233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.01845469204827168,1.258311440245938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.017243776369684032,1.0912249442843015e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.024547840181100674,2.2952895543706767e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_976496,0.029501631906296545,3.3289677266394353e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1998437,0.018519912573196344,1.2500174667033647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.023355868328862543,2.0587765553446788e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.016037306555233687,9.346015180174958e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.02221953936533603,1.8330583507421484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.022116486675265563,1.8445782027748955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.01726796267993771,1.089218216000512e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.018555572795252925,1.252288008152552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.017381647779833857,1.0776110931232607e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.01841556891112491,1.2647920105087396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.02327240615790274,2.0762781205498272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.019739071015782584,1.4376051482233465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.022189994044255583,1.8326168151487248e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.020837200837465743,1.6416651218299538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.014786861985195725,7.907544647882219e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.018488463806389955,1.2618827677568267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.020979626290301773,1.6301485366740775e-05,0.5011673151750973
