Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023293153055434467,2.0669766821194024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.02207348182614011,1.8481043874430623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.019632732339999733,1.451763365728494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01713860659376054,1.1058876668074617e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.025693816436400063,2.5413512399491762e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.022064911991303233,1.853044092021806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01480088588251626,7.956232225807523e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.02822833883281115,3.0567594286350864e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1030954,0.01477924853949758,7.929626267691052e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.02454826080219766,2.294633317367347e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.0208574179889363,1.6487350085254073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.017135400996077396,1.1002683651511237e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.018451318718111936,1.2609860643623335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020857401342739168,1.642214950352023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.014670018143312051,8.027448472629016e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.018448494268383485,1.2672015508653349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.013462867918207553,6.62437802640892e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.019710129738773143,1.443185298641564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017153034624313133,1.0963173947755839e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019612569531871217,1.4464052323745235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.023396522595192995,2.055282904445766e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.018395769424850807,1.2637669079241641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02091650041602383,1.634672611915053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.015966900189716318,9.402389762041305e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.02204290640007199,1.858438043466099e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02339777704322595,2.0531014002103666e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.023368740481587155,2.0692247276064507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.023281145636340015,2.0696158413163263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.013471282296595546,6.661784430957257e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.016028386154083144,9.337674689108771e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.023297813855382914,2.064777454023784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.016045263014021486,9.341446276897492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.013552788580883008,6.6124176184092395e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.018521519072022992,1.2513929673396453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022189936396165805,1.8376134513029084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.020764345562837034,1.645242119872876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.022193868203865957,1.8369551925438356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.025749806460657172,2.5405188142516074e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.012374209253675446,5.383917484388295e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.022038733160537637,1.8525674069549608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.018410399333579547,1.2694049802503024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022041117535075927,1.8463624024076938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02096236094952181,1.6329444109367353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01954609930829122,1.45606754211568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02198235286759862,1.853090326906707e-05,0.5015576323987538
