Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_533429,0.020918639853304544,1.6404162362520215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.02090133389854208,1.6435838578324897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.017163346117429586,1.104452121625793e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.017318704279930118,1.0838253526317975e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.019787105202155306,1.4373930546745417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.016035797165671446,9.396099436276188e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.020959896631539823,1.6337111938535508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.019652589179497398,1.4540421936211005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.017241376801644087,1.0939687063733912e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.017140944541131974,1.104424713227352e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.022197300144328184,1.83277113518894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.017249763697018024,1.0952905120430618e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.01847396218309025,1.265702980168225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.020964584961555045,1.6336864250386654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.018552132387558675,1.2552214225871154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01703695291882994,1.1198491191281391e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.024491297656006744,2.3035799154259033e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.02217588533010991,1.839844836412609e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.01852202907743929,1.2629971233858694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.01840929419348136,1.2692125160080614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.017355208934885055,1.0845493969563533e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.022344958617479503,1.8193264644781096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.025781641199451408,2.537581196615643e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_590446,0.022026288017389727,1.858167805484509e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.01968297894240672,1.4427280702599703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.013624402960814642,6.563518884783859e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2043775,0.022152762612556724,1.840617271191753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.014754250934758404,7.928924561466547e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2306863,0.022065938409665444,1.8474268406050254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.023305331718503058,2.071792320512299e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.019504318591706198,1.4665782933621936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.016011965438007855,9.350128537631434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.020885566251193192,1.6439231667191025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02083108053472673,1.6515576769174857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.020927151584492782,1.6346358898922933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.023404560601495383,2.058326309739697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.020841138744062685,1.6442756150672265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.02579043355458356,2.536462181969055e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1716839,0.02096823044274131,1.633645749953748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.01722892165722312,1.096878046478753e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.018422653152625364,1.2710662159465241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.019642939673621827,1.4525377632857145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.017320117789839964,1.0900775129822735e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.017271664770070104,1.0915960568112146e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.022124065201248003,1.8478715530235572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.021990898572718808,1.8658490543730473e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.025868617909131753,2.523073499452912e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1160020,0.018333948950254902,1.2728118277357014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.022296232212608312,1.826621606505657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.023269231717095808,2.075446203803222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.024598484688698335,2.2873623242391173e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.014775150892830739,7.923954193323737e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.01594546025924358,9.426942022356097e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.015990829763608386,9.423614532917534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.018461768837536457,1.2661295550621165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.024725730279164422,2.275671656725138e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097207,0.011055873324077451,4.372471592051452e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_325554,0.02099070215181,1.6324139315840787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.014592720452031473,8.026686024152362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.019714414704725867,1.4421946636899319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.0195743318798313,1.450943505832329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.02092801985396284,1.6398649179157107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.022118170653334504,1.848993598016931e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.022109644740346043,1.851045848532796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.01979116767150374,1.4319596942777892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.014725472490032627,7.977050524179763e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.022013290811896957,1.855565356625946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.017189646084723294,1.0979105745176236e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.015914072897850857,9.460835878560898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.018355168229786046,1.2708926186824854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.018499130203293458,1.2589124821856518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.021029636520986057,1.622615912414173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.023440440012753257,2.054391234016214e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.024633282644852234,2.2870262978272266e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.022008937570584763,1.8545499794488645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.017271015450808263,1.0917796312023729e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.018486415739417415,1.2616427600815578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.013469651238705126,6.64109668214336e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.018493533349017034,1.2660792807215384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.022227900481463576,1.8312935001516082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.018446685879765327,1.2656072617198378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.018428759534971376,1.2700368263163433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.016018795663281724,9.346843665858908e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.014749865513752142,7.987704920882476e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.019833547204634837,1.4335002748759463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.018377878002043515,1.2716241419634871e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.02205753791281931,1.852012123900395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.019485899667038543,1.4677924952241862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.022040698110722252,1.8607881796343802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.0222944635174379,1.82818114395169e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.020874791180030376,1.6440928701193186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.019559722820056868,1.4533473979642242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.025722960908771794,2.548350945556446e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.020930012992546192,1.6405669374779522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.019526232061801114,1.4641152165442374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.018492634883649092,1.2608977774395624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.013490229208789574,6.6397246075055086e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_382567,0.01713133430306802,1.1010346242259091e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.01589629175889898,9.535034397184336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.019648852176688096,1.4503253157606345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.017171779603428458,1.103745641861674e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.014802854249636739,7.929626586412123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.01845021175630391,1.2648581216687807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.023335598866673697,2.063592642206714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.019630922957695862,1.4505194996492505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.014913509917583306,7.84110754860245e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.018416765346468383,1.2650018672810225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.01615415403193962,9.26313696773965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.022221997946538036,1.8347091239691094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.01851471524116726,1.2568594617063265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.022091957563043083,1.850483398020035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.018430564459914513,1.2642900460124869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.022141395685042028,1.8440383448066447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.01602943525641409,9.339122160534175e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.0197927687298503,1.4349429894115934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.017159170711215654,1.099527216314174e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.017181562553045843,1.1000466703741467e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.018394909979496818,1.270533951439235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.02578038158920346,2.54274366583726e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1873429,0.02206056182189717,1.8519178425879753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.019701163763782635,1.4433340374206057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.019816961427299676,1.434708113693965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.017376879165348396,1.0805391943517375e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.01603763830483058,9.329981582761407e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.01957662302167482,1.4624535788456517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.023237621847002687,2.0828390777552262e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.027147201631102874,2.7751736532852678e-05,0.503125
SM,201630,49614--sample_49614_k141_2255621,0.01605525358746612,9.374041437545258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_52808,0.018354957824314323,1.2697470669018116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.013486299993331306,6.663131777102295e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1578368,0.02096427605918848,1.6327003311847336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.019674838943135077,1.4488948869786918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.019588151351979215,1.4593016199793303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.021011984587141513,1.6281573055347806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.023336094646226355,2.0704430964883128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.0196686080806771,1.4471065512764036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.018347814771131895,1.2661339789633341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.022225438622132974,1.8359611488824462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.022033413003848413,1.8576339603334714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.024709256405893464,2.2782049339900468e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_825477,0.025611078161019558,2.5582617653204583e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431426,0.02582275163414828,2.5350199713179784e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_782554,0.020778185779379926,1.6481717340119173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.02341418883449949,2.053125766001958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.012324252040862753,5.440027695609705e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1641711,0.012257557685219892,5.431780283845239e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_430119,0.01962349901294178,1.4568398298985424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.018374605213954898,1.2697089413287623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.01584917190147176,9.454323388981255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.014648182383232638,7.975978188422397e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.022181413174332844,1.840528798653101e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.01476536278835796,7.93121414730918e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2199480,0.022168187205835816,1.8394459831414462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.019621332044482256,1.45922102662065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.017289835947284442,1.0929646603581442e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.018310500475481592,1.2777990616829363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.02094405123392705,1.635716850258717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.01842804686789168,1.2674473099584964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.02322215935076265,2.0770741333622432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.01985430931614511,1.4273834587418711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.015814349531582884,9.545679362951963e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.017105056018654755,1.1026952470311937e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.020885135570136062,1.6435694619003576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.024638235641221386,2.2792508723906206e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1898739,0.01849277153068829,1.2655221623125074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.014786504573530862,7.974384780525073e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.015910577526465894,9.455712927632114e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.018594026020172492,1.2534407382037967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.023232547988455605,2.0745706203198556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.022193523714731978,1.8428816447841572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.018557261517279565,1.2558535051178897e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.023314638619163094,2.0694427339210278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.018459690860569863,1.262254395629121e-05,0.5003885003885004
