Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2139,0.02460335018888277,2.2882328407238634e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.027073351577347932,2.7824948082251348e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.01965930538268537,1.4482234612406269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01829929908329009,1.2780220725576303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.018327363903541866,1.2797267254643142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018439651212835036,1.2683835608689873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01599769717814265,9.418190995516806e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.015959691202684624,9.376506972185547e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.012212749911383837,5.471819229244343e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.014791859103413702,7.896327753348584e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.014747653570572962,7.967415897016108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.019675133811073026,1.441483232478082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02335530437986996,2.063267379914357e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.014749162514467064,7.971513967171791e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.017271399160884045,1.0933011075552596e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.018468309859205684,1.266537903640502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019752011263554223,1.439509182489656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01842015944687338,1.2689966687183738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01716920994740447,1.0938892063614528e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.013622796052120462,6.568973271042885e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.017275621741157005,1.0960063056963509e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017220069045862537,1.098326033177788e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.023327320578787378,2.0711449879241758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.023210353866992765,2.0790942618209283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.019697615815138472,1.4512217858376133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02213212257770967,1.841778757058705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.012173387624278673,5.493889762706323e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2178769,0.022131739254050067,1.8472739601867226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022180077375274714,1.837194624714322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01846535481125385,1.2641887018325259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.012103230923435746,5.555933350968193e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2173118,0.009813686224138564,3.3821590554726895e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1230032,0.0159381514506308,9.475927856607685e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.022218217851655273,1.8386578093659588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.020938232451875427,1.63431654174846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.019517091231033675,1.4632684567966682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.017178378269098567,1.0978640137930167e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.018482283352788287,1.2614007568422515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.02450940018975864,2.3025334109367997e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.01592700451549041,9.425830368086483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.023349720633322045,2.0685827193140874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.019672990297038753,1.4430956820366013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01720093776254266,1.1033701991474205e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.014822112059520588,7.861892777181088e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.016110037832037263,9.278623210507593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.021014241786642674,1.632891497903615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.016039584878446117,9.34655759707306e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.017269277121521334,1.0896292078161896e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.015959657231369866,9.430457965878361e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.018506278195011935,1.2611553625334495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.022144720476604155,1.8456540153702614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.015923660793407415,9.40705749559614e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.02213344247540405,1.8458570677745923e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01970503805819761,1.4423812164223604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01603846601672183,9.376442759592696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.02459140141189361,2.2873025845633257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.02325279787375363,2.0693308628702483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.0233435945166599,2.060170890946542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.017114400784980326,1.0985453088458437e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.018407409142656348,1.2711473283581384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.019669573058274388,1.4421410558015454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.020882144643142704,1.6391208980809477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.018373911532938957,1.2728648412059952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.0245986404226563,2.2910921195797292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.02329187394221378,2.0725594228840707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.015869008773673057,9.419458137833445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.01469617511188612,7.94532285557457e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.022161623025184957,1.8497404740089608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.02200803672606148,1.8579392347856975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.019662830025909326,1.448672119945616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.01962072808026777,1.452189829059895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.013602655244180204,6.579410735083816e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.019590005691459758,1.4533920186857179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.02213554402074717,1.8461515917688594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.0209726645094469,1.6380160501905273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01724428507053203,1.092246456926735e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.017255938524102957,1.093475412050605e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.025869354711431033,2.5263332727360236e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924335,0.022111911975124895,1.8480677165165022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.020833531328835246,1.6395945242098838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.024676316265628193,2.2787407630575098e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.016010792290542204,9.405645465662685e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.017234557673135673,1.0953381413554191e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.025769124595597732,2.5442797354200286e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2021145,0.019677491063340182,1.449826811743531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.022113715001250527,1.854887128831283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.018409020881315564,1.2666613896274266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.020954468984514873,1.635487209787431e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.012295263983566286,5.419760278512596e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_3196,0.023242591722085905,2.0672534275223893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.016036691922378662,9.32696933452571e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.014813342565558909,7.946841192075977e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.020923442316650394,1.6345348648880816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.019677688853989194,1.4507032668023826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.02214854591531338,1.8413098352416402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.013608226735176029,6.557528332935867e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_806895,0.01832835247624662,1.2819164037444981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.024522542690406594,2.2855135292544722e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.020979753256164524,1.6389461760006044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.024504822720903797,2.2988507451871882e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.019683043541493833,1.4480641928168618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.019567522919670156,1.4575295902844882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.018370910721228276,1.2713054958115944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.019542141374771713,1.4604593383586351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.01833894149170605,1.2817093713976106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.013530917538934475,6.579084640746947e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_559284,0.018473216006378215,1.2618331357100077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.015958616334079013,9.370599565738517e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.022204758590659825,1.835906554843081e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.0172712345824051,1.0923858511755613e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.019746350229850492,1.4432838131480607e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.018410724727161917,1.2731020634698327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.020906105463747434,1.6354185143648984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.019728294406437592,1.4458005731774563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.015990937444589307,9.349276454392315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.020922328443190575,1.6357307005351472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.022140532360767733,1.847312970512772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.0172424085655605,1.0902205902708944e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.019735266942469416,1.4408772495048133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.020817595686587424,1.6470609658998883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.019520388344486585,1.4621463066103957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.02211090737395486,1.8481262453860926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.019651437834739684,1.452458524606746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02086971063201078,1.639675044897735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.023395732274066373,2.056292780461403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.018426072173600032,1.2740469515317946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.018443964695487692,1.26277441841345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.019673782299611954,1.4491231934360014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.01851812914494181,1.2585969384772099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.01352374805874919,6.637260402581613e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2190878,0.022099069989003527,1.8432331139880218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.02327578437841022,2.071445863581784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.019744901141684545,1.44322836515129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.023408226080333164,2.0562563597715187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.02214357326235651,1.839417270801272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.022103658704728083,1.8441163172840435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.020916324255223325,1.6364665304736827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.020776631660252606,1.6535886948940386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.02213262718358389,1.851860021882725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.019667563149597722,1.441007081863621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.015910549612996344,9.48014806414536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.01969318333391787,1.4434341704379479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.017151018889443422,1.0994177064692937e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.023492962233821253,2.0472567664280826e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.024478383828928307,2.29918554045722e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2155159,0.025923679739982594,2.5162289338422525e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1515117,0.014803723409189782,7.896100231484869e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.01714830615800606,1.1004955851090947e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.018342043903123065,1.2703014631115225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.02084957014564133,1.640636922053348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.027021569059819395,2.7870957806212973e-05,0.503125
SM,201630,49614--sample_49614_k141_1822828,0.020946227447191244,1.6300778623344653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.01725629843272465,1.0946180228356346e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.01354475228805492,6.5944348013744795e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.023344222814250706,2.070304054630032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.025861637553853786,2.5248083977070096e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.02088706391101648,1.6397136015456313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.019766407732867326,1.4361850280081761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.022175251481312077,1.840628957300883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.013509788177896543,6.622505934488036e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.020851683001128316,1.648871888715404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.019650164015518105,1.4542545730006472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.017258280867375297,1.0924073964956068e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.022158641391493122,1.8389511012627056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.018388865578681277,1.2647379697186879e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.02088175280050482,1.6455387965176584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.02222588035532001,1.8320936922988632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.019562910851707555,1.4485942588041954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.015872480166116528,9.461352718071062e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.01713747023602822,1.1028863559150473e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.02213901907479593,1.8460220370175212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.013522626463777639,6.618227708340142e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1044103,0.02206048267331433,1.856254343666656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.023367415758914746,2.06576845970851e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.018511122115386837,1.2573133607254239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.018360289989855366,1.2688427769578058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.017100554089218376,1.1072237880943784e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.01713752507159114,1.1052531092374651e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.01224172123815367,5.457210638644177e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1049069,0.023309253272747903,2.0697939338467234e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.01975082918618704,1.4410404093227468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.01728661615131471,1.0874275070215125e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.02340253244249521,2.0548729244560063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.019497078808532776,1.4718974811056258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.019655252039856148,1.4474095411212143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.022073156918461005,1.856106599827899e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.01974582331130943,1.4388701726681105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.01586874146648582,9.550187988346263e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.022109957152148144,1.8415384971978208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.0221575211126388,1.8425045659823077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.022125081314054783,1.849413420031521e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.01949040916778044,1.4608056917496154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.0245476904223855,2.297030554896313e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043592,0.0147648667413201,7.916083095433363e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.019773322817261303,1.4334045574074232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.014729737135997338,7.95636841068891e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.01837925230041142,1.2740378479904793e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.025857326077531547,2.523268633180952e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.019693255142829977,1.4440885828807836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.014601614143033874,8.076389271899656e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_914702,0.02084634659520905,1.6433549192167437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.023332526289872462,2.0639431040378663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.022202290399238555,1.840902176809213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.014701347213260402,7.996061649204567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.019681175867584787,1.450325131562035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.018437612778434618,1.2670353819828818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.017186725252107835,1.0999971813827508e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.01598982908796055,9.399873866630997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.01722694986776934,1.0966462265851552e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.013530790826355004,6.6668587195250515e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1964044,0.018468778494011705,1.2577312866280563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.014809321811635454,7.940314765853446e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.014713713807402447,8.025113434807215e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.024615871836997514,2.286899543158556e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.02210296244548271,1.8513949387721972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.01723972537173825,1.0942659157880135e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.02084291079658178,1.6502816250915887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.020773371489916388,1.6522563988309653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.02087515167764268,1.639526950524981e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.018389632959833608,1.2693249368242193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.020769749606919352,1.657225828643327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.020953064026281602,1.634017941464916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.022105987883769523,1.848473037354525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.022069668231056758,1.846188129639579e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.019532925997373534,1.460171371355479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.020945015535494816,1.629220794166181e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.017224475369947534,1.092358491709872e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.01350980677963267,6.606391428726054e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.023389878096109002,2.05979758218467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.01603083778907625,9.355658630782411e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.025772338692385786,2.537120583507397e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_976496,0.02327057103100904,2.069029986448108e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.023282008208514008,2.0715066077273177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.016047948194462154,9.354597627625009e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.01849995502467556,1.2574514504852404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.022094556027727093,1.852456643696361e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.020795264211775303,1.6490230749898294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.019611736367029182,1.4488852663296215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.020885262312876962,1.641439374276253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.02097680831234759,1.6311555293534272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.020825129128173754,1.650778161576274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.022242218466012386,1.8319126893936716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.01962461255536734,1.4534223606209683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.02092937702306389,1.6371137105381982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.023281132427079344,2.0740499211392528e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.02088478532175301,1.6386510021312688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.018373318887958342,1.2757958719858118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.018480187302197252,1.2641178935998754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.019667690936582913,1.4504121711502732e-05,0.5007776049766719
