Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01352586413054728,6.656642095709878e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.013652247981434806,6.556727529222059e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.013634470652681138,6.563960725887598e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.028274866890092554,3.0509899885088834e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1684910,0.020852087878799216,1.6474102536025733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02217951122884192,1.8401738492659117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02099542875142107,1.6275965336981788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020935008512201606,1.638588346132786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01727028931010818,1.092555487263953e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017227790379436732,1.0985011536265015e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01960504957938543,1.453347474945041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.022060104594453418,1.8512183009602645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018615632083663593,1.2536543121585698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019561741854011765,1.4535429784329035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020915043435701497,1.633093998144671e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02346129576488187,2.0459516447785506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.01838098575695486,1.2691368128998475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01346692159083034,6.676599696332137e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.021007486158428065,1.6315232816010654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018466301007387484,1.2669599519021202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01959634917349775,1.4535670769379745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020920730124849234,1.6400868588853507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02212806251483671,1.8442793086980292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02214928095241871,1.8380319890333356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.022151575796971933,1.8455052948701324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02449291282041361,2.2996502430463883e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.018346334778338053,1.2788607389105785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.025765982552315228,2.5419480444952595e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.023375205145279257,2.060445299503506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.02098915955507664,1.631799794653275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.017209067515516572,1.0970230514978032e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02334106505766328,2.06229421462704e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.027096047145820912,2.7778744083744663e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.020670283732356274,1.6635706540281734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018416157375817227,1.2698512635452045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.020843096391622525,1.6455550041289064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01967543706581827,1.4481734541192705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.018442548772666,1.2631309041030107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019759693222819532,1.4359822255877828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.0123837669288662,5.358938381135816e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1667848,0.019641340409876917,1.4493515393782453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02104229847398183,1.6261188975922197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02343900616368795,2.053846915855107e-05,0.5019485580670304
