Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02208513878173779,1.849685147916534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.011175923890175691,4.231659239753578e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_361656,0.023296500756114103,2.0634676011952016e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01725312204597739,1.0909207621599024e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.025763361998591697,2.5400058015228527e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.019593283387537068,1.4507942113917629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.015946909670856997,9.405785698843572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.022111357851315388,1.841104867762115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018312822908494168,1.2730198433159337e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.021943681786295823,1.8603426675164287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02211516032824552,1.8446324202840927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018365190143735256,1.267936889695271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.017209776162737337,1.0956094136372686e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02220358457753311,1.8338491059931755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023447666542004128,2.0461531270081797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.0233489389668052,2.0570482965900902e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.016022122750635807,9.382678662753835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.018568702345204306,1.2563624653978413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.025909744210938564,2.5161053371492113e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.02090746936028055,1.6373908703232256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01851484073016933,1.2591124792404629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02446513507696203,2.3093553107854907e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.014888544733007204,7.842724799932799e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.022110568014075363,1.841193818692087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.019828738464903177,1.4311836252712711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01481388515235237,7.891244177344515e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.019662005567633152,1.444115977311997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.021014125642402175,1.61996519648155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01715027173129875,1.101236717220377e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.024547601451994208,2.289560360301899e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.019706278932323393,1.4415492988164328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.020735694226303426,1.6516158568629485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022161346435141702,1.8424114248997177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020840068490657015,1.6408414931764166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.024619996917762288,2.2834025240812223e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.018494624035678874,1.2622535593924875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.014795252362489212,7.90845484777272e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.022257811986249616,1.8292955279845218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017206398904809274,1.093970321441245e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.0207703331527035,1.65115368011553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.014754111023025583,7.925860403536801e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.015836375742166356,9.495355280525727e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.008583465158058664,2.529540779000393e-06,0.49576597382602
SM,201630,49614--sample_49614_k141_589501,0.018485460396069516,1.2584765340001283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01968267858503448,1.441269340241949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01599712658719687,9.350307898571426e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.022161049757602056,1.838670060759128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.017150838503502228,1.0962945238037725e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.009716653862844185,3.420838127113135e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1969311,0.016008810901421026,9.377822077875722e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.022017848269804175,1.8512323762546935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.019700995304218157,1.4458416279348814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.016019297027056418,9.340148449635358e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.020948901426532343,1.6316792875675886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.019676761647126426,1.4400486579368597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.014823315812272671,7.887434282283316e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.017277255515843908,1.0923183561729604e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01585807604646977,9.469862493615479e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01354169938140057,6.632937405329257e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.019704837977787465,1.4380330819483908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.023407423976957747,2.0569498211091484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.02217041439235181,1.8388693631921327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01968525100879684,1.4424640484132394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.023314076896834256,2.0632919622447127e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.02218209226866814,1.8329726617175727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.023342732942953207,2.0618910387670328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.019642096772610265,1.447117759940366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.014893735410685338,7.805171015989934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.017220423017638643,1.0938688748081191e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.01960713901985255,1.4560073361584864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.019581552088985467,1.4541393543350738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01972962820641366,1.4416822906767422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.019621176679995963,1.447679798905105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.022069001369606493,1.849961110327471e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.01853027014341519,1.2527199234686375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.020824991199004966,1.6462035560229213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.011040071805495145,4.358378190581382e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1609489,0.022166487293016516,1.840439025427085e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.02456106220892854,2.292495846502485e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.02325165494736194,2.0709214138378065e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.017193485354714374,1.0951242808772345e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.013528145495412222,6.646551336996971e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.01966893137579052,1.4458405249447236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.013546885891707725,6.593096698863253e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945712,0.014804492548326251,7.945262207020418e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.018328132605686512,1.2743828527717552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01712794693690165,1.1058294495815166e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.02101480323914447,1.6220694871123576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.019562419313384906,1.4493159485544856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.015923864579164684,9.408181393804996e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.016094056532273616,9.313548407853416e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.025829330214943373,2.5278127160193224e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.02092193707264031,1.63718782426091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01951479793489916,1.4611967702970058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.014741287795683533,7.93252626456988e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.015934577385328438,9.46894559335218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.023391084278884547,2.056537203687062e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.025732027085939985,2.539501038140633e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1499111,0.01968624054317979,1.4457799699716779e-05,0.5007776049766719
