Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018488074161516994,1.2656090231517764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.022167861684626197,1.834991186969888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02096820485504214,1.6317712784406253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.024591943096814846,2.2919294451356484e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.015924591650866824,9.451623072243487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.02333438672059587,2.0625642326124506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.019560501086960988,1.4564534710874158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.017356324244813048,1.0868753766172258e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.015932281467433543,9.40610833661793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.022116814855914928,1.8443863602128848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.017184642094075542,1.098235425993482e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01840221029648093,1.2748521389138871e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02085347403195748,1.646712663998925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.017022438468510568,1.11392768420451e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.018530148029082455,1.2576127977108502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02083470966983615,1.6483863236761676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.018334617473212956,1.2803896818059637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02084001842521808,1.6477206855115514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.025692682823842235,2.54988862764977e-05,0.5027322404371585
