Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017297243830487353,1.0907145090009162e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.019876740784340843,1.4242513475478006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018466924833856594,1.2644882120377282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01717689423786153,1.099262274329052e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.017232813428550698,1.0982569545568555e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02333445570484221,2.0662486750428178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01729153889697435,1.0881888968277654e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019598893243239726,1.4499404173600354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020789439197104968,1.6505666450841913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022042988034160146,1.8535789123168456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018451034309837924,1.2635698811050511e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.014714375648080147,7.9719814748319e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.01845292278483552,1.2626727711238852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018393479909817368,1.273087624966652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.019626811031564856,1.4520398642096895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01710930355268161,1.1109895644476415e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.025865018958827157,2.5265646482827127e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.018485309731228212,1.2631878049568871e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.015950636360576653,9.409001765117726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01733927839047927,1.088234140417596e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.02326387282272805,2.074432810195438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.015849761309169704,9.52783413917488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.02208334108309963,1.849387553066844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02455955265093653,2.291362369218044e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.02086008916122159,1.643588773076946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.014918665291445534,7.85294019614048e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.013438971313405367,6.6617657487722825e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.02101681124541275,1.6273519301605666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01721458465703616,1.1011326147183993e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.017159530299735215,1.104776431411467e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.019627394282001248,1.4509051868311437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.024576832806982387,2.295043220878997e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.026973877276193554,2.802522156582558e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.02222403849496748,1.8355271308664563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.019723269594963927,1.4447429469549012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.02337211377166202,2.0591165516638122e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.017385990450572687,1.081967638553099e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.022011560698459946,1.861651515424387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01716765829669945,1.1032196621936266e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.022043950568558464,1.8562129982493294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.024587906694507822,2.2962724869060773e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.017163866464653166,1.0992913272083635e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01606693117516718,9.32695054180145e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.020931244343196393,1.6386023307930827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01843701364934497,1.2692393400466362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.02582890424555538,2.527127166013833e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.024562636520189057,2.295431034153048e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.024478983874434677,2.3044250746053764e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.022066687430398545,1.854155914401866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.017210985301927068,1.1030524114534756e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.013713385023237858,6.492762780481923e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.023379159124835902,2.0607373016978736e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01966991995410358,1.4507317894671772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.018512387494305803,1.2575474107453323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.020926888565944532,1.6380337783767207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.013546705624848483,6.595494911341423e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.017098674319904954,1.1006865083972001e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02210651000459159,1.8435938067545143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.023332015393129346,2.059757066318824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.02450625755602062,2.3011809337671904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.01852588015692445,1.2633134119496373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.016086289616430372,9.318745119072687e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.01832414910807164,1.2717433649450071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.0219748675455029,1.860486148932657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02455017626740973,2.299561340760634e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.02208726327089793,1.848530069081035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.012314148332207817,5.403611497262384e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297508,0.02214992744912367,1.8410083675798656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.01847838874421041,1.2643982263810158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01845228118166106,1.267174933654303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.014587423294852912,8.077483933443266e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2143008,0.022144691785496648,1.844236630419854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01965695583076723,1.4454819357480983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.018310144241224038,1.2794954166767688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.0184407086647137,1.2599538909627833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.013665785137416848,6.506650256947889e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.02576694622924046,2.5367928009056918e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.025940891547391886,2.516809202715762e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.02334476773125202,2.0626500766968862e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.019735269688324744,1.4422424874937167e-05,0.5007776049766719
