Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0196996826985403,1.4411069528079913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018441698486460486,1.2653849085604656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01957498930316758,1.4560874252101309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019541021739267223,1.4571652259299869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017204670611514268,1.0963720872210195e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02452028213185891,2.297839361524399e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.021998169900316968,1.8532844336682386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02096374631073045,1.629444506386245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.019717941947705063,1.4420466864660803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.015827711308332906,9.54050464182408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018399483617808843,1.2687731162706352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.017160730153767147,1.1024489978511789e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.022043174142406405,1.8545585578539237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02574124058876825,2.5405186327848385e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.019642291783391705,1.4439425787412034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01601881942863192,9.374846858649641e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.024627253364809382,2.286207105662463e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.022008083244272975,1.8537939847538742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.013611288708789571,6.556668131257845e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.018540760108241343,1.2584569583660673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02075324707794013,1.6549677642269463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.022193549358304678,1.8347067484989736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.019669074480309322,1.449604783070528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.028284869798876604,3.0484804855906994e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_259366,0.02090289056860144,1.6344950376033365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01966182400477689,1.4510688447589069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018394245044500115,1.2658510140120146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01967329267477075,1.4442527000239585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020871322086521746,1.6446275054540377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.015929292687303465,9.437394201423292e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.016015281842019245,9.38101806907472e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.02082464333977549,1.6439674457702737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.014801426313698428,7.933002370457434e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.020832114625499887,1.6393846498103137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.013452095422403798,6.696762638905159e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.014703020543343739,8.020255261921934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.015924613477700463,9.421159503176565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.020900855390259272,1.6389316358448022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02217611027874174,1.8369875262300808e-05,0.5015576323987538
