Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020838082475313383,1.6377719359602382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02089158343768229,1.6304403351289812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.020947882890824644,1.634018343380632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01844785798631121,1.25768035042105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02079573279227488,1.644845048863359e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.020947203838569493,1.630348655891742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019673228225711898,1.4425370237943653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.017155331950366677,1.0977593105169798e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017113984387669447,1.0981767477517182e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.020825086947019428,1.6422649219644054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01708331646949824,1.10000149839128e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.014816734878346269,7.888157442586132e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.020994890491791134,1.627579213277647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01847991780274678,1.2545440104231468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02209721070984424,1.845014469706081e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02696076214333961,2.7876643121089798e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.023328103009558395,2.063844120341743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.019678284722045337,1.4425607178719073e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.012261529126950933,5.4309393699321826e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.018453980791564413,1.263615615583492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017099696972696497,1.1051086714001632e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01835005739052108,1.2689791922065259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01959350032615839,1.452504023844777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023320618641145947,2.060826805228127e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.020903392001090506,1.631802179041058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01349451016671168,6.620034575111493e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.022137985541285668,1.8362466212650236e-05,0.5015576323987538
