Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02091757445291162,1.636398759301823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022029113449288897,1.8532444754376392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01957589940919041,1.4600586847063924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019700044681704543,1.44460612771087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022118185872359496,1.8475120282178984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01841052224087483,1.2683269526208667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.024603981974087568,2.2922089088230216e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.022145654525975396,1.845796834643984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022052057442689368,1.8485391411854476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01596957552466695,9.432591581321385e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.0170221176598758,1.1157515295199919e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.017134930362807166,1.104397944330449e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.018564936760327413,1.2557563867990064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02578592136375522,2.5417888728084046e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.018344755804196658,1.2759115924887048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019772927611148013,1.4312437572045615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02457775515849341,2.293080776842849e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.01718607881438709,1.100369710692539e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.024663616368881158,2.2830535651361543e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.02082486573160844,1.6452421362822168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.015902298089687315,9.453611676094987e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.024580162492727157,2.2866670862563652e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.022200842165532305,1.8398252067966407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019547145789860953,1.4608980734487406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023334095610837182,2.0638907228808924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01725240591365129,1.0975666070561549e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01592627674459019,9.462091244298274e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.019569183317661165,1.455911253080901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.0270430890524649,2.788646607680909e-05,0.503125
SM,201630,49614--sample_49614_k141_762662,0.019629391378769335,1.4506825375171055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01594619118180851,9.463478043580994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.01580635271558455,9.564510435445568e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.019631901435550103,1.4517410820150126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02461491245047328,2.2862359922115514e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.020805768411780834,1.652502113257061e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017346453726257535,1.0863931212654248e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01596890151727172,9.423516654540559e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.018362179718334815,1.2739625481519282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02200782991175853,1.8580315099044975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01842273353158403,1.2762380313922245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02085906313953639,1.647282601522575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.022156971309872393,1.8409563466332755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.017152183554852766,1.0980106337053803e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.0208686952456697,1.6466028977042575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.02089251106390858,1.6411218715195148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018353149229056117,1.2711423563223643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.019666049406735404,1.4473635257747422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.02203911481052156,1.8559826863057146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.02468684524700574,2.2781745902722123e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.020973841670347423,1.6327998664841918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.022161503380727098,1.8475595658937158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.017135887621648048,1.1019268453774654e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.020881224255342203,1.6405354854986707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.015925724618839465,9.394941578188414e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.02079999513874608,1.6546115714945533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.017247008509588335,1.0918307602029402e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.020810771367345247,1.6514969276237694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.019591909101715675,1.4527951162899577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.020911661003142384,1.641245913749363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.02207758401299246,1.8522732352643267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.018415235487127993,1.267875649940212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.018369722243027055,1.2696319005319524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.025687423985807607,2.5490416329174594e-05,0.5027322404371585
