Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01714031918767039,1.0988544229554675e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02209438157169832,1.8423111739964466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.022272854221219923,1.834324931685773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.023362056978225486,2.0595257705914454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.022197665979991624,1.8412788605681634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.02206402046006022,1.8526709513980553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.019563755241440724,1.4616895257500146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02340010908509609,2.057833150818533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.018510135084061755,1.261756182583695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018609421289552272,1.2494737941276895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.0246544894970706,2.2837231038688254e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.020901146735031143,1.6382707269220722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.025788387717331548,2.5372076347808416e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.020801490605609887,1.6552388590072084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.0208585303892006,1.6441044617531055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.017109922094585412,1.1067367014594826e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02082993622605951,1.6439613545716114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.020894565355960803,1.639934076106258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.014762813158353911,7.93233407588138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.01953820753464078,1.4607848432431215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01721178138137101,1.0966744995666377e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.013467900980204648,6.639535278827348e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.01841720383986195,1.2673653289729651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020806745828749938,1.653282535105053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.023455204605227195,2.051653110169775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.02338311785574521,2.0577039358170555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.022130982125276435,1.8497538880739994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02222565162601567,1.830825308795823e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02454586243663896,2.293990016245227e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.021001418457131587,1.631744125278288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.017218223204390454,1.1042549368199883e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02208522817867044,1.852897351663881e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.020818610764645657,1.64519488237818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.01844230323555782,1.2708389015273215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.013639685398128749,6.564658856898679e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.024692975311146035,2.278780627915503e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.014859139103735196,7.886081386351362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.023344594231352565,2.062070322196863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.021057694670247804,1.6281535502154686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.021985458317831056,1.862633203935283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.019879250404925643,1.4253572473589342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02334164227277056,2.0618714349467442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.017235599392341316,1.1020505268028818e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02441601918295678,2.314192957219703e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.021059932936072324,1.6294063696793103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01976907158631708,1.4378108012262366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.018486874013112952,1.2609748370206814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01598735402223915,9.408002894964183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.02092852025162573,1.6363915215760097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.018418631824019285,1.2667130229305046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.018445924612980426,1.2633724607219327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.021934576496605875,1.8605090157070437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.015992494649842922,9.399619715250734e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.019737175514970205,1.442870201736126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01600566318123805,9.352749888110035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.022175269415985625,1.8430768337073924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.020840238504243797,1.6525004148555938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01733242727980108,1.0894615621421836e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.02202353747489068,1.8546049751296427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.023310654227812515,2.0712097467048634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.02206107290691685,1.8498554924766272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.01958699526069082,1.4538114612062564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01703275391514908,1.1168935400289803e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.017209264085805205,1.1022584369702309e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.017323617949707697,1.0951850684969738e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.019601533880463963,1.4576385872775456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.019838159496031623,1.4284829533556847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.020705402334652546,1.6578458620800814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.018357071559860935,1.2738025028389672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.019733019490468212,1.438578578553138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.01975090718686511,1.4383675845673467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02103484423474819,1.627054767788412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.02575137697411928,2.5414653703477174e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1082226,0.022091163756700786,1.8510642359438133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.0208720496813164,1.6405967840545158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.018428094520230486,1.2665958279599095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.014695453197950285,7.983450749157205e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.019624959507705573,1.4529036010798313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.024554586624248028,2.302319477230672e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.017250381688791467,1.0916642178738763e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.02340700427363561,2.054254150634334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.018452728165198825,1.2642967280572966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02081364269271381,1.64667941108508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.01846615320495665,1.2586085951969173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.018311615514382356,1.2749580584351211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.0196526863467627,1.4503178997346113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.019683913994285412,1.446680812045785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.016001290999190558,9.440133782988529e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.02201149452539495,1.8558050387070026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.023296258919442387,2.0694746534154768e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.018435446102177216,1.266371504342527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.023225539158923142,2.0799097965904156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.022072697016609917,1.849495274602399e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.013381565247895596,6.715733319636406e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1636650,0.018520052037666653,1.2603495442569973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.024472818164789585,2.307740903464681e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.019668713205857065,1.4502269171621574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.018545842929693412,1.2527863466008616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.024537683349326274,2.3008418452665694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.01971738870401476,1.4452106538640994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.024549765303609725,2.297290631428587e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.01846656520092007,1.2659003399175974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.018394544802708974,1.2665821062823377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.018404472668564455,1.2690920089080123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.022257130040274662,1.8293858898032367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.01471706800585154,7.941526695934952e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.014635652065851545,8.014153306855268e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.016039966163843844,9.363140351411613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.0234310966798956,2.060461838485784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.022173665343905163,1.840590821156024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.017089154353222506,1.1090949105152933e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.01962432235392203,1.4482923201299306e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02343969696153347,2.0522977925412538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.017195388518325777,1.0996802487643747e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.013627111782337198,6.562322549331167e-06,0.4988381099922541
