Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018329692978500425,1.2706782636449141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.014739886554687867,7.949169197921696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.01723972830090558,1.090460939326982e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.013597919479415809,6.5296825737613815e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.022027544124406183,1.8494365911300398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.02455764448401781,2.2869788581781893e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.012306042898897645,5.3919114339178045e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.011074066046239698,4.330559594807881e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1030954,0.016011306146021007,9.329320620230677e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.020823049795732924,1.640986111573416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023403691156550426,2.052320032462165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.023380799530423314,2.0552249333253966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01727934316995289,1.0870687584982282e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02463888261610827,2.2756115612526216e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.014653014687296653,7.970870869964426e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.01719187487656302,1.0972416701185611e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.023364826297962247,2.0567170699714222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.019653048241318968,1.4465187242247075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.025827324777156487,2.5237157321767253e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.01964586873087596,1.4404943168365177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.020818272657747515,1.645961420274675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.017166418960493594,1.0958076701606552e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.018370616462850122,1.270753855782497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.0122291015842438,5.439871222530927e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_259366,0.019625189483055683,1.4486958404142229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02578661564257562,2.5358295725649606e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.025788173376809196,2.5284818475232522e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.020930022460732382,1.6290108713596693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.018461641736431465,1.2649150725022893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01337282790733186,6.722411898146463e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.014778904897556566,7.920685185759017e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.013563104221492643,6.578236306987564e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.013385609663073112,6.706466597495999e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.01850181878249083,1.2570604244543976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.013425623473228673,6.688145632469984e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.019545883903859185,1.4559267789811543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.015977981774535847,9.367740286620253e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.02207571580140514,1.8500364149919412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.024467605220549672,2.2998636679260073e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.01704462453419511,1.1102583430553069e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02459284712639336,2.284735061477362e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.020852434036998834,1.641888386257603e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01971729119405796,1.435852044065002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01605566622898958,9.301187197929983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.019620042688670014,1.4447804741812543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02327315566167243,2.0697418519027203e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.019614711344521727,1.451998701622343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01975260101494933,1.4369260096918427e-05,0.5007776049766719
