Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02454859475202837,2.2988991488557062e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.022052105612991132,1.8575457901505664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.016064489974762206,9.411450669284597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.01961935166060048,1.4515979416191565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022096702863466208,1.8515765841946715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.021006304384108984,1.63228617951411e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.016051146977830753,9.353481715981608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.02590593383737824,2.5185956449062908e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.013444762088876879,6.709634798383352e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.023313797892280826,2.072051106177822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.013471162798478894,6.6654286456897315e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.018514079244968163,1.2646215665304157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019566116825685726,1.4623047157681825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.023389373438379636,2.0620741704262836e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.01724841732249025,1.0982377330732622e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.024649935807641084,2.287251020333155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.01854226949555735,1.2604574651827882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018499012426620408,1.2622143322327353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01963682445184795,1.4444977402154591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02216270640769037,1.8434033491343257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.025746968268007583,2.54248046085095e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.01829776919443319,1.2789098031562906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.022090505970743572,1.850001368584301e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.017258877065832588,1.0958748989196858e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020938175946420192,1.6365527736641117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.0221005050912231,1.8483336735161428e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02215756933963517,1.846122967304012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.019743024285675627,1.4426997606452779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018439531957768568,1.267962114572526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.023446264361488486,2.062173499403315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01845632767492971,1.2681634923974378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022189395068922788,1.8410652408468617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.015979715470745146,9.441783337075206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.018492968099033627,1.2611851596737266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.020926850762192747,1.642096578197037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.023411485670305304,2.0532775476746713e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.023318471028231435,2.0678541244281128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019657430511659576,1.4492744087287052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.023452157355385767,2.0493760219616372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.02477256529846466,2.2710824053370365e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.023247826829829475,2.0754221364597742e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02452224446988855,2.3060853557095724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.01846263061500716,1.2594491341694937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.023387794656499452,2.0676224732353878e-05,0.5019485580670304
