Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019637309481708217,1.4540810806073616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.023528273938129503,2.0471619631326362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.017127783229442722,1.106639590045617e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01955834251982193,1.458303818322145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019689122647564474,1.4406737987654504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018481696582521304,1.2677880831187473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01856149717233386,1.2594363511883389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02343115075649758,2.0483247875940365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.019673397990243563,1.4488372498894366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019770544765441992,1.4344631001046173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02092328633785368,1.6373662505033794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02209677914276184,1.84686422853081e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.015856734951005542,9.533329694462285e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.019622382622412508,1.4502430645339185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020851215337101135,1.6386625416300873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018504513426461103,1.2634565172676875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022151580961210636,1.8401076516133113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.013380575052739985,6.752813366741793e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.024543581247726095,2.2984119971669164e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.01469228830540456,7.950031591150904e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.019718454190708036,1.439681017456288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023302017840248,2.0690308817979557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.025710139612809838,2.552939194651805e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.0222735762967658,1.8261894443324592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.025730756524626485,2.53973535120345e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.01721560002703595,1.100831637290106e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.023279080272789035,2.0754648128937565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01478988061570182,7.902830263415524e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.024590622088065037,2.289481818203631e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.019626316008987846,1.455609358654511e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020966451938859418,1.6313237556084858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017220478824545752,1.0984379245398056e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.019622835602107043,1.4488849497065412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020893749508268774,1.640046204379399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.012372221165182655,5.375688349005954e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.02089176206988799,1.63735710167349e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01977762066914004,1.4357808797516359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.022138524803206713,1.8466343898453635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.024685194105515642,2.282549321214111e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.01974782551644119,1.4356485017699732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.018406362934781206,1.2722492847073764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.01978179404020633,1.4373689143494694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01724317156991705,1.0884792497950989e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.020865978703135498,1.6480455324589252e-05,0.5011673151750973
