Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023335862532476936,2.0582619511686925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.014719811289950818,7.975895952843347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.017230182709014538,1.0908659239186337e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01974167320311486,1.4346268941831036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017184110266108697,1.0976174368638687e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.023329833625503504,2.058054006684275e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02578456024122298,2.530332197472047e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.020975544433663562,1.6269458841332337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020888772944779945,1.6405304873756902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.020877171171472485,1.638321219120476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.013444230735760771,6.623846449219304e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.022176917212393666,1.8390028681827816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.020873760744467774,1.6387103880047092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019660343734687405,1.4400257863045672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022102077524394036,1.842027820551941e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02201805773354221,1.8493823949628856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022202133908343222,1.8315396737546573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.018327423697074283,1.2667063583263689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018350186862488113,1.2721596205956067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.009785510197551087,3.4170855142030982e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1816064,0.014699840444684618,7.933595601360422e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.018468200470479472,1.25753296274667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02342368486105024,2.0480657191100456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01345817224388422,6.645346930354358e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.024536872984272443,2.2931970129866534e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.018487040054313095,1.2593246852943923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018518939822339472,1.2530943759341901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01847578138967227,1.2563716918640782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017359635702444254,1.0850660316541769e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022149494963175705,1.8354308240261576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.017192945049077576,1.0986073527378003e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.022130184460565788,1.836202905787133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02580818370709123,2.5281262203638004e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.025796831554663332,2.5353742935662757e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.019745944915833317,1.427593680665806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.015920021434895272,9.36068627406807e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02081018604586912,1.6425429733427475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018423390013853673,1.264341050697086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019611834700771415,1.4517257753296117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.016045185452475838,9.311690758000229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.01475321815555279,7.930955082906627e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.01831166050094435,1.273985050869271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.018511687785655807,1.2578368702933121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.020859034859542512,1.6337620557156198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.017088988619800693,1.1083482272736997e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.014669759475153048,8.026749282153639e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.013368709587594035,6.701407951351813e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.023136401711921935,2.0809487182090226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.02225473936155842,1.817878013652155e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.020860556563711944,1.645076044875729e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.019513301456835237,1.4610735347074603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.023343862372548305,2.0595077625852068e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.018413418106075233,1.2594973867888603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01730411729057273,1.0878473177213476e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.02219320974319507,1.8334392061121054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.018497243194044027,1.2529206132695807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.020831880381421777,1.6394117632371514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.019690562060888574,1.4463756229888359e-05,0.5007776049766719
