Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_823274,0.018220998915914225,1.2842353487889252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.018568679813879826,1.2533207686340356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.0220537303005891,1.849515248421231e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01724571452934332,1.0932101172917642e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02317461778645013,2.080007044477156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.017215019436346048,1.0921334000517415e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01960230605268531,1.4543691058123409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.017264175261486436,1.0916853237591763e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022173997160982648,1.8389215298346933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.02213640279217775,1.840968625699636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.014730201211457352,7.999168721562282e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.01846795723661915,1.2591332413802336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.019663157329240656,1.4463435592084145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.017124485424975463,1.1008288521042297e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.023366121794185582,2.054625081788323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.017283349494815126,1.0888833884849548e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01843937213828269,1.2638705301030617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.017123769493259007,1.1018278122366151e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018404964970345043,1.2617050277674683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.016001539655693262,9.367165971774725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.020870356158774972,1.6396821959324128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018368129680951497,1.2705649857789432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.02707276946875938,2.7805357919286733e-05,0.503125
SM,201630,49614--sample_49614_k141_239722,0.015976798195703405,9.373585854858658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.0232090427807374,2.070378181719142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.019708517078099647,1.4392070342600158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02456493093399469,2.289852180909204e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.022121306854135964,1.8446040512622163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.023320883668425916,2.0653117557171168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.017089971768253755,1.1051806322216035e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01714194194200505,1.10199210643587e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.018293088299329574,1.2782362000021167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.019698460293387624,1.441340028321013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.017098906765775534,1.1037775648291912e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.019627552919757176,1.4504881861952334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.015910397748191467,9.4187918492593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.02450795763693242,2.294393980464463e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.023388222346001738,2.0567348495678497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.021936489994823817,1.8621120449194076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.019652123297977324,1.4492276257929626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.01696130497201411,1.1140897701467203e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.022139684166137697,1.8374512195426565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020978955717526823,1.6297861322122668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.020944171710147938,1.630488699628056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.018255596082843665,1.2798604673702534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.02091645268529544,1.6372960749072836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.01723770917594158,1.0913751023539015e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.015943471090415776,9.408259353557269e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.02225968373873064,1.828703023758436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.01587578363761748,9.479320397191973e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.01849958601742231,1.2574570450372203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.019453431982395904,1.4669720755824642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.017254121725911332,1.0894713477771104e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.013701977777899124,6.496573037923781e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.02099447453972209,1.6308248399099694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.01840716891817292,1.2640864336134438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.02082402787747634,1.6431380404283715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.020901856096710154,1.6376410208197363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.024425141490419876,2.3079189216465793e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.014777461520050585,7.948585369722703e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.018485542888181664,1.2626474061706674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.019624036239821493,1.4502729454361856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.020857213785092532,1.6366614655487588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.02471454468675084,2.2741610231465244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.014812420212230126,7.946215269254777e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.01602528385417342,9.321723093934265e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.020974853949223313,1.630452463249987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.02214119299676093,1.8413515461983367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.01720617020688108,1.0955426075670554e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01482750993823309,7.86747040748241e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.01716244759449423,1.0980053993184515e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.015944741679604135,9.405637305017623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.013360700852491313,6.710818713971578e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2129664,0.014601767125327538,8.059742359718758e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.019676694507173086,1.4435416350498813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.022219420127979467,1.835688802859468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.01967655928583069,1.442180406338116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.02581289470119267,2.5293283062333372e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_575385,0.02086145249499647,1.6403910291460017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.02076632937151012,1.6564344268810866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.024701199537692425,2.274453904296789e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.022104117155206868,1.848530705311677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.017070115585329018,1.1086756735080628e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.019589980663823444,1.4512607816786583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.017341879096803525,1.083787225497563e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.01947638990002325,1.4620738700379043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.01956584720442537,1.4537336823427675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.013547773460157935,6.6015142588744904e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_3196,0.017193787802386597,1.0958400512230598e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.022198056459748237,1.8369361795214176e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.025728620000915057,2.53868200885509e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1887436,0.020754101114615033,1.654441092727155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.02705686544038468,2.775276972732863e-05,0.503125
SM,201630,49614--sample_49614_k141_4744,0.017203900565927153,1.0937288361609802e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.019567324141794837,1.4532698253763761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.01956202606447945,1.4534401233115878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.018467827787165013,1.2571721283647987e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.025738201174468914,2.5362657518798006e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_590446,0.016050255242487762,9.332639969441395e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.01950403356345693,1.462428442697411e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.019546159358116204,1.4553524109580523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.017152739237872996,1.098129273819347e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.020899836890875174,1.6367782330400468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.013500520626170855,6.634981454019344e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1359850,0.019687669965716244,1.444544737124388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.014819785950808956,7.896513172686974e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.017161390067220034,1.1019186369482954e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.018370519247819156,1.2717138426022584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.022146800049532577,1.8471175399669164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.018589872263623273,1.2534715431276061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.013411359382307685,6.697087581836542e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_838838,0.020821570614227396,1.6452253123841e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.02194866440815234,1.8578793188254482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.024661859570532494,2.2808509165051212e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1819997,0.022181944083055637,1.836622221254733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.019774343224966698,1.4400097610172228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.022274187459649736,1.8268680989703425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.023311352608817355,2.064984479922613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.019596739477459796,1.4499387401195538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.022085754899476943,1.8418283444155583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.018732142316055075,1.2336820882377418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.023411911092081652,2.0502056563355946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.022149918419039072,1.8455781706098644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.016001763324295183,9.388186296848313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.023306179180083125,2.0606972939464538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.024484043520494936,2.3011754168461883e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.019581423840734264,1.4593142173413346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.025782148217137053,2.5319260426120135e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2202806,0.020831165527063097,1.647379200376323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.016032318507563738,9.309943636996164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.01609434022085556,9.316508079465646e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.015986555399090552,9.41932111931025e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.022156045292835023,1.8425624678216846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.01592990747867384,9.387297724917362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.022198320275517033,1.8299767939067553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.02088724870481106,1.6349887329394036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.024712675680969517,2.2728194031652294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.022103237104893213,1.8460648472348762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.02089663887589228,1.6363629514044065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.014895657000393794,7.840363454349951e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_282500,0.02222234928964491,1.8297096567856418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.020950075308789888,1.6342054313255005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.025685463303623375,2.5473214729132395e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991277,0.01608392789929256,9.29464523416177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.019616705892475172,1.4494145893122089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.016047816956465736,9.29134057936268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.01939815083398252,1.4708710591259102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.017314257125361728,1.0866041094267541e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.02317751333588225,2.079723582466872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.0197044130997404,1.442759774001747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.023519569228537193,2.045137938080869e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.013471364940988138,6.6377271945819304e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2301029,0.017159501899669027,1.0997086129598179e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.020929562751683662,1.6337901115498002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.020871452812765846,1.644578269889686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.015905239540019208,9.475672295040296e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.019666214669309273,1.4419256172605283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.025935147306396494,2.517107165428846e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735259,0.023386952702881728,2.0606681606865336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.016998465815376833,1.1101438299405162e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.020867362032610165,1.6428434420028995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01589601969996693,9.429426377754712e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.015999503209139294,9.397961524177529e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.019626300359307593,1.4501223228654198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.023212743546776115,2.0728001906795917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.01968468616585962,1.4414718845596037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.013537764197531124,6.573007751524582e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2180922,0.022221845004856224,1.8328521452451763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.011114999459018194,4.349374899562798e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1220811,0.022248667165567865,1.8261959132205197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.023370717008494975,2.0567991631346286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.014808625278443116,7.908241962263274e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.025900072626133305,2.5144182985442976e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1960330,0.025820649472891342,2.5218340311236207e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1204302,0.023380711049963872,2.0534893510290025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.01962495542896497,1.448897113480447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.024460635293432408,2.300634424005531e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.011027682263056641,4.357598814370305e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1049069,0.018480614112237472,1.257513013219281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.02081870933764467,1.646737213796128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.018395811640202785,1.2706348046380343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.017166251572722887,1.099968676043219e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.020984711059385763,1.627869270301637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.019700209598023266,1.4410526520870468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.02215726220643822,1.8383166227541894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.01959263665701736,1.4524850767993596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.025946796401604296,2.5131972221054843e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_6229,0.015932980396858077,9.391138573096413e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.015905933941384363,9.478213567685707e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.017371425339616584,1.0853548778802522e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.022114129032035554,1.8452396346097905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.020902622955548036,1.6327266919314513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.02083835873343078,1.643469956020711e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02088532100713644,1.6301519300905292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.02092226172061912,1.6330913160493633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.023424118145647894,2.0481639912969933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.017135551223439467,1.1022110608377765e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.019719082792964544,1.440128543659276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.01729175941436151,1.0887502729098445e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.01847058986450449,1.2612032438678344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.023327336444544242,2.0613635322545434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.013573813296436543,6.537636151840479e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2255621,0.01606509774397801,9.261131497024974e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_52808,0.014702821095612925,7.958959013172108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.014777341926084896,7.942580590468608e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.019592045322309057,1.4476245743716444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.01836230717717048,1.2698975505565428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.023244766790695755,2.0698633886056042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.025838081273000194,2.5294840160140174e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1964044,0.021922356659255595,1.8619960588327894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.017215389191764432,1.0980586888764383e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.023261353428824974,2.0723768799300393e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.020791232596113478,1.6459279543473055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.014698175457492363,8.00354449716163e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.02212937113836553,1.842538604304934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.01724379019604207,1.091808307384929e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.023445211679771122,2.0477082881272514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.019620485236094217,1.4491736108221145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.014719675311710268,8.025731677249664e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.01728997451389692,1.09106292877431e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.013437744357380401,6.636071647531221e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_430119,0.019695866934683455,1.4475454489465183e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.02591943792732595,2.5127870868148162e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1548523,0.02098527912649777,1.63148736109197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.01967620851121187,1.4440142750204814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.022132823162662796,1.838512421816644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.017139050925902885,1.1013793868862288e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.022064984539317815,1.8505933659907647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.020881637226262916,1.641022141585945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.018352466676548378,1.2737835953629194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.01602332145316439,9.383473918336898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.02588139909668422,2.52238147920536e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.02098341584594349,1.6246766476276433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.022124564082882412,1.8445154689301696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.01480677632142354,7.879820955673757e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.015792967072810457,9.501799616634197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.020971918884430996,1.628884507942358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.015940615623072904,9.417938734233562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.02087832872813881,1.638268870978287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.020888786445907626,1.6343174445843556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.020757624090928836,1.657041849480512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.018494970361030753,1.2570914712246051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.01958799034962825,1.4505119263958304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.024724880588022465,2.2685870606599142e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_346409,0.01824720300853749,1.2793533408476017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.022141920033832346,1.83961133856755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.02334922123955315,2.0556781967903865e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.017327764463035668,1.0868358624699724e-05,0.5
