Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02213148395706951,1.8453735276700122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.019639176086260958,1.4486146004386827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02207896549304474,1.84888060045883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.014772178187222599,7.95129126970414e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.02071837397411352,1.6538737315199228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01724160606383469,1.0923951449641079e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01834004119900223,1.275689086531994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.018426190886580082,1.268034742237235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.015824238372585807,9.51675117599583e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02220381750937204,1.8368192324676324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.014827816817654067,7.903122464870513e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01848985690539903,1.2659261771463936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02457465255484316,2.2913429490545273e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.013444262813072058,6.683883563608458e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.025728635266625357,2.5427514137614768e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.024558054592211498,2.291712340878643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.014745413790919187,7.90544690504232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.023423526325090715,2.049452533614966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.017270528251743574,1.0926415658522978e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.024612692630873897,2.2822377992499456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.019690973159296337,1.4389315004777629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017334911527150422,1.0891861011756529e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01848617589386135,1.2572505592789217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.018425738154963005,1.264859698678025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019602594339128882,1.453416456086842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.019644606818175932,1.4446061661126416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018235154481443548,1.2806385424999202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01968155342578382,1.4443693381752663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.0172238145538133,1.0949263464580505e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.017281222548375857,1.0913218036421407e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.02212915852576986,1.837789650054614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.023258272221748713,2.0713911690170687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02090212742516527,1.6361565984151966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.01970287659900118,1.4486782518664156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.024404383154488972,2.3045297210803095e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.020991123829034206,1.630220276160413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.022102024074606354,1.8463733809705626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01968954062050198,1.4398032598697997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.020892078444171295,1.6394029498301126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.012222074011845975,5.43692517172644e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1667848,0.01607662657003987,9.309994262635428e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.019682559051141836,1.4465765187195168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02208284520207599,1.843562517369794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.027016677367427,2.7882694914501127e-05,0.503125
SM,201630,49614--sample_49614_k141_1751193,0.02584217830304465,2.5256219287543504e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.012308331586322935,5.389836047950096e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2279922,0.019615167772584072,1.4498552645849343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018303313883289898,1.2789539569314229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.022081309639183713,1.849999611574042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.018490050646078254,1.2573187672109894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01837118144825235,1.2758878078017044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02097595417247367,1.6308410931585472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.022206059344409813,1.8361423348638754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.022203372704048218,1.8303860406575754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.020884717018240684,1.642693888858667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.028227924466459667,3.059948888055451e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_60460,0.014651886010686498,7.972978211042571e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.017293620305008986,1.0859991174632491e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.016107941147477864,9.32296799653082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.02206798570002679,1.8438461908134858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.015913624814256455,9.412947134308529e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.023330196627164804,2.0558819187778486e-05,0.5019485580670304
