Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_75054,0.020769608138970618,1.660915216410838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01833826800089789,1.281910554628776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018506146616953805,1.265443686478975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01977264612072531,1.4386564465973906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.015955421375476002,9.423261937661099e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.017264859555239546,1.0920425142653572e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.023290719971773947,2.0725754142108593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01973454359284676,1.441971131757465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018491580992010728,1.2626313917939861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01857313610416872,1.2591305005337334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01954124038175519,1.4687717020595426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.021004599960409223,1.634770179678595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.012430886438996815,5.319068408939403e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_228945,0.027022169154094954,2.8010712321970632e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.023299979863687006,2.0759247861676796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.01726764520175473,1.09406506015949e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.019553840649869585,1.4620323636944501e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.015911614479812618,9.536674162242978e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.02584594599858991,2.535259597451622e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.022148837661865043,1.8478445196043427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020874939424224272,1.6468094722910914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.015846670001378647,9.494594228559826e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.02338493375698808,2.0643833839660854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.020828736006778096,1.6546415374754575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02218360506980515,1.8472207493364676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.017290624493704363,1.0889132388471578e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.02335647270051105,2.0718433689425444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01837033918212422,1.2745497597395816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019865178223081488,1.4307633521083085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.015983218493319414,9.425400279149536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.01607212306593624,9.363364365113346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.020963792294419276,1.6370272485243862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.02331888453546846,2.0722296674189443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.019499479428461933,1.466112774076386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.020939000567719104,1.6426515531065657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019656656038560896,1.4493995507057312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.015951082484831354,9.432103429573034e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.015918249451871383,9.496257938994533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.02211870079680509,1.852567009616494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.016052803916420333,9.363282565024323e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.016070540455272515,9.395985621550332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.017302369116378776,1.0912160911558317e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.01726557810549892,1.094718290570826e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.017188344367065293,1.1020949595748864e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.01953517128424689,1.463583549629399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02224283173299421,1.8376689493832442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.015855465724701142,9.521105181805378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.023387889135835716,2.0658585435519772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.01854449204367507,1.2617445943473212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.015869194335676354,9.530507632526755e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.02083764780818144,1.6527904297348967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.024484496272961998,2.307846626687863e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.023341273043618542,2.0673052146013185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.02195040540565223,1.8732523958232466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.016142367462326307,9.27145868464549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.01851454059279191,1.263089050934184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.022270477980849867,1.8342175456035153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01593356704181106,9.474189143158287e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.015946371155494094,9.436194596369503e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.017337251612895697,1.0859213974034314e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.022079871339068625,1.852724262699147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.018358846454556477,1.2754289472789258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.018386919287964695,1.2747499967241824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.020914900168751884,1.643214652352218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.014581419829128328,8.096544103565265e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.022189633640990025,1.844741350278694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.015877977769982208,9.517247648798597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.020891805761919395,1.6470692187687718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01593471229681637,9.44179033628057e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.022145929781902517,1.8462170534961773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.023181692033817702,2.085936573036131e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.024593294672597767,2.2947749322651866e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.01867183547190026,1.2472313962272508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.017219908375343197,1.0987236638433458e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.014816727064122055,7.957708416826023e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.011225505104451345,4.270664553891321e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1838286,0.022187381025770888,1.8445946402012325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.017132237514093138,1.1071523085962889e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.017203189884169946,1.1050215038043078e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.019562361472684635,1.4597992437239146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.019650474524884158,1.4577750749685393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.02330970616451094,2.0742454621189824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.019472087628562458,1.472425122822653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.0210203251053244,1.6345278862890702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.011096766365963044,4.325007903466849e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2021145,0.024572494346570505,2.3057059084734924e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.024589744478046665,2.300185817100922e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.018437944633099845,1.2707013312916293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.018465986484998368,1.2646667866846493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.018499232493584785,1.2638080374869832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.023448858357708154,2.0549424266621075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.019462372330909892,1.4715701265329035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.015905074578099983,9.484338863255904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.018429505712592883,1.2723981204237918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.018364798963580998,1.2759979205234639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.020925613117759458,1.6405361999289194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.012379724437601464,5.395835902528612e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_806895,0.020778748083648758,1.658115115039022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.021035550823046676,1.6304665699521283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.022165689202208818,1.8445907724321927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.023153264201061945,2.0899441512024407e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.018464141154352163,1.2659112512176676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.023538061179673973,2.047155803077978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.021938266823264798,1.8768242417584413e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.023436672867906166,2.0578903952241875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.019671085507658913,1.454863664707319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.018385106497420724,1.2763446120652255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.01591497753510476,9.479295701101843e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.021004747899316792,1.6286414284861407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.020876938226099297,1.6455879252629025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02581532138503732,2.537749974564611e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_271904,0.022147943181746444,1.84800638356657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.02066774540344988,1.6623746360502827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.020960783327859344,1.6357454373658584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.019761454231744316,1.4387272006750589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.022046605831709025,1.8613131707596916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.018446763115674784,1.2701178865285182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.015898643728288624,9.43780306286508e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.0197282904587253,1.443288536137222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02236595332365522,1.8178335538901505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.018379165306252155,1.2770615746221858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.019811909080729218,1.4346853750198041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.01111505850196853,4.30437761566458e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_459191,0.01961058707877096,1.4519455831650974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.019668335220433153,1.4465826479829195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.02206523846625654,1.8574269038094058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.01836325454696151,1.2748142373764215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.01115579705510131,4.30769753859334e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_674158,0.024480586271524607,2.3168809305273214e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_148117,0.022298785647582958,1.833453792567629e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.020872885140544008,1.644284108860974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.02091071533578585,1.6458149995356583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.01631547511029832,9.128284700055124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.02080090474316466,1.6526116620942203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.019872547048869704,1.4318130233187574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.018332911995228424,1.2838968267971608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.018384164495349426,1.2703536249624719e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.017163903214150157,1.1045749597989871e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.01960806018709244,1.4568470420313673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.023247346228942322,2.078127997737508e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.018467270616291945,1.264447908350389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.014912605149278115,7.851368261009272e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_282500,0.027019797987754984,2.7945799077957047e-05,0.503125
SM,201630,49614--sample_49614_k141_1047512,0.02078813978808525,1.6512322866627372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.023362399559275052,2.0652365490308528e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.020883126324621804,1.6431271490850203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.01736078349531141,1.0902140910094723e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.021051539136159793,1.631344550088646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.015914673790270683,9.473832335434678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.01849768152976481,1.262934289769561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.01743938003688446,1.0795827636597362e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.023412564001035852,2.0599675480097916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.02826032851908622,3.058767926131314e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2097969,0.0196972516480296,1.4487035826685667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.023460752829633315,2.054280452985499e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.018469884905422743,1.2689850795747938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.022411103883759904,1.8173456449163894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.023375466808283223,2.0645292475078088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.024588104190654953,2.3010091925507115e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.0170643894360324,1.112671212434315e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.020793025452849147,1.65160701824001e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.02077752631305866,1.6571065756460482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.020993047086368285,1.634335658697187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.022152826283879812,1.8481750334914035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.02095839555155766,1.634833649294553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.018404113890763848,1.2729372255843807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.01972332700529584,1.4454288741871937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.014948781811726033,7.834767723937069e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1264935,0.02219384331367993,1.841887522225691e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.018535285660631177,1.2635081372971953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.016013293733235526,9.420782053725864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.02091755581338477,1.641294662924744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.018458056313130848,1.2668597335211428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.02094357165702845,1.6438753735041247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.02354894110840553,2.0457693862222657e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.023536383639573114,2.0495435852361506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.022180433464474444,1.8437574111477237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.022034929764107133,1.8624025511606052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.01604308270005905,9.331493013392754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.01971116509611899,1.448276855439547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.022368365817402657,1.8234937983826737e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.02208682578327552,1.8558953607494033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.01595154312349826,9.469468142890454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.02084784065837751,1.6513318073554345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.022167321906613587,1.8482024664119058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.02085218421416077,1.652763280128117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.012227212981102405,5.496117473771041e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_799411,0.02347284546938193,2.051561441101191e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.017237761741847768,1.0984942030768963e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.01723446216400939,1.1040241642694665e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.02338400825159241,2.067494366483651e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.022159151259529823,1.8452784174926093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.017272116580067425,1.0910079834560307e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.019819366553851265,1.432200068391431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.017109135985508693,1.1096797337220412e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.019772405742978956,1.4402900435708246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.014873782174396725,7.907024877153025e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.01840976555463194,1.2695078121096217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.020820081443382567,1.6499563866234418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.014886811747390878,7.893478488045176e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.020914468839498424,1.6428415351057997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.01860481096914895,1.2561470085205812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.01840881001283133,1.2753253683687361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.022032755228467746,1.8593572157325997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.018518323421558333,1.2617987076653837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.015827972272367298,9.473676859519626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.018280420491256524,1.287188040284872e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.022231582306144054,1.8328184377573604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.01708684374572228,1.114168305973528e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.014549955225359006,8.080345413010086e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.014664099121041257,8.077916930177859e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.01851331776557248,1.2605768787186273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.02333198589103035,2.070702119839706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.019552812981642936,1.4636352157357368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.02092253456231938,1.6377664090673724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.014653278739915888,8.04590670979893e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.027136749262357106,2.7781575906421873e-05,0.503125
SM,201630,49614--sample_49614_k141_825477,0.018449867958200066,1.2681148328628833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.018285486388475887,1.278950353900292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01356528080776321,6.6150087742478825e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1469720,0.02585745781129361,2.535047477205495e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1483598,0.01852920540127813,1.2581610546194899e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.02094114206678938,1.637141851956746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.020703344140210453,1.6680319282124925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.016073978396364368,9.347631144293341e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.02341290610323565,2.0626160611133522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.020893388845885576,1.6415537207507853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.017292364111034336,1.0892418662793127e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.01845703924607261,1.2695482933144332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.01596643246810822,9.45618363744638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.01585836135034614,9.553193497088112e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.02588663112184713,2.5302827921782766e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_976496,0.016107633720824858,9.318300010696015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.019582611952800172,1.4631755346953924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.021040817951495473,1.630712077606758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.016022358892764717,9.3730069038958e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.02215909330729393,1.850142393945062e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.01972667042144649,1.4427155118932489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.02334926345577236,2.0679779154637537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.019784793595120795,1.4407741897367013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.016068457050268176,9.34814879191405e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.018519607523402273,1.2649132596197345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.017281161938225494,1.0960182638996903e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.02085550290120278,1.6520054945766972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.01721245534591911,1.0999238279871431e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.01719865583152148,1.1035324716389111e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.02079414699398205,1.648800495748414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.022125857285811255,1.850330028378799e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.019761752032478857,1.441417602152053e-05,0.5007776049766719
