Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1751193,0.02209179772492347,1.8509603977903405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020925684353107214,1.632586294725765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01731082849475423,1.0851931746878359e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.014870053326111413,7.87141420129321e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.01704305826888987,1.1103396838436927e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.016012441014446772,9.382862465090271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01227711318431252,5.431741129313443e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_714468,0.020857460086309905,1.6436019948081168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019749498052161325,1.43468406539807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01590708286483893,9.414972876668937e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.017205209143099653,1.0924179989119914e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.01832171993101288,1.277058738346366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.019714789080784483,1.438493167277773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.014853231644923115,7.881923681330605e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.018448875322956144,1.2655926023261876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.024503876321560446,2.2955149646190225e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.022353272048292672,1.8198968750200766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.022057116027611463,1.8490394685486727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01969925392379092,1.4450791957298318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.020748566694143773,1.6509987675308148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01607556119008049,9.309645372955108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.01963323635408635,1.4523505139513805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.025868384792386567,2.523180251934727e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.01717947030395288,1.0930324577287785e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.019641402647234914,1.4467499780171413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.015969679171748578,9.357141887256229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.02106875256659996,1.619052705695305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.014704545710588287,7.991357256200916e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.02205219625208822,1.849150262666878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.023435327753870555,2.0517876988614894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.015976340964322787,9.389249871236316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.01607232264707079,9.307139968662492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.018260362791286528,1.2821362839167908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.02093246492163849,1.6397287703998292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.023447712784663417,2.047485295515029e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.011076092961543419,4.358652745834929e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1808202,0.018399586215156513,1.26743670101282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01726027728564812,1.0897903332277995e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.020891270221961317,1.6317337065263423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.020717262426569186,1.6586049520871145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.011121855010622583,4.302121997850921e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_82393,0.024546318135769518,2.2944848978930294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.012214938549313787,5.432511763008117e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_290227,0.025840655643153597,2.522648829577655e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2198304,0.014862123172973724,7.877471638772832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.023227786199392583,2.076891989512225e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.01464484864256626,8.046616458631741e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.02453091216841893,2.2971432612371593e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.019720523972316512,1.4419479135133104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.013533072817952853,6.612548199447363e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1636650,0.014753289063734437,7.957468241463844e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.018531079408015454,1.2552161208525693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.02445732778300479,2.3055362255800893e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.022251799766591817,1.8302244298485025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.018485412523949894,1.2647892235423205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.014614220540703722,8.047734220861036e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.014818284435336795,7.903537747668647e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.015937658871635924,9.397943270688284e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.023385999371794787,2.0590667246324176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.02195575662580516,1.8641281161088162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.014823181079061389,7.896067128614491e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.01717511932670045,1.1003310022781955e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.02091768517830199,1.6387068785562523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.02212070259629719,1.8484484477048917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.020954631269456535,1.6351722857668237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.022049829321677396,1.8510933124800706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.02097948546163565,1.631698785924703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.022055531853177938,1.8535116288298236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.019473304551088515,1.4640061949507053e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.023321105851776887,2.0628416040718623e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.017102762213356423,1.1044837038578064e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.017059719544688778,1.1108024591341312e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.019746510148135867,1.4425881760011498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.015942292753236807,9.370125348441623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.014854479672024199,7.858674226062015e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.019601669553522306,1.454637055548436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.013495214459516786,6.670967697619167e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.018388343722437403,1.2632545511263789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.01599724526349734,9.39868468064435e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.021103467829474146,1.6137880721478472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.02080191097624285,1.6489448930815842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.022143050263278494,1.8408588211534792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.019507176600425943,1.4638672747436094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.022103447829249445,1.8458452322672077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.02103313653449895,1.6243915752250546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.022118874436700565,1.8468057754935898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.024616151365647296,2.2846662911613316e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.014925848700728165,7.81115338038929e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.02206308482563874,1.850739706833652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.020940633996357136,1.6374479753500584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.020965582902965383,1.633730642985011e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.022160384670810374,1.836950811572241e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.016949014062906304,1.1198327130797504e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.02200853932786168,1.8603927361795382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.02342250532755424,2.0527069849639427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.014822526181502742,7.913339365630646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.0160317354799323,9.38703208624062e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.01961544402247925,1.4496770647794079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.018432393793025477,1.2635997123904289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.017044206390927817,1.112911030020921e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.02330056468680468,2.0665233938475602e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.01961145841427403,1.4494655503776175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.020929408607365755,1.636492556163845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.01968594595468161,1.4458460261554756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.01840421311848313,1.2639362699323473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.019512445700108395,1.459856389367335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01857853067459994,1.251621438824265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.022045578106280633,1.853505450148792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.0196479770669697,1.4525444548653711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02454418781399402,2.2968096608906047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_148117,0.023431656590903568,2.0501058942667854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.02203408073577599,1.855058192232513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.0196452649649095,1.444443644094776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.018419992484349234,1.2676544727033737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.016077065799619684,9.288405567339328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.022138710272055884,1.8448196712536868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.01720990042487828,1.0972785990608108e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.01727080405587182,1.0886830277783907e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.018472344858234017,1.2641161097981856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.022057955247156414,1.851035898541462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.01587600660848748,9.473065947824352e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.017159483870317925,1.0994752854478218e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.017098306051996835,1.1046505457446703e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.018351858591848715,1.2765056411246614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.019621605093699698,1.450238939935514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.016005647395325295,9.389347043962362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.014711729294839245,7.962559577130654e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2155159,0.014779469717044793,7.93970922856635e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1515117,0.02818182282285779,3.059530033356631e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1610034,0.018394741192735785,1.269557273536956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.014765789837786916,7.968112549653966e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.024475664001934228,2.3080599329310233e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.020906424100379396,1.6383166690621862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.018494364367846565,1.2618479246724853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.017258889884732183,1.0928367914334679e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.01731423228519125,1.0864532903174916e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.019708683668042203,1.438207575906668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.023405666830772928,2.053994460970512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.02075115855403471,1.6578810707839063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.022170606229587244,1.8400921835148193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.019535518115085096,1.458115134319138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.018506350700384533,1.2591434279385983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.022100681658811964,1.8470242799174562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.016981008295957764,1.1150870498425426e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.01849070873837326,1.2595155023169034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.018634958718535724,1.2437877422732454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.01709707920420182,1.1064607220246398e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.025754409780301715,2.541648553037103e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1884003,0.017155226699480178,1.1007623587632362e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.015866110263741313,9.463771371327199e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.019769176229159694,1.4325491029369962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.023310459769336416,2.066592409622738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.023355664809313198,2.0581885014352664e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.012322342989422768,5.3985095203601515e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1044103,0.0211288871978879,1.613539693238283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.024594141394305047,2.2894994024724645e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1960330,0.017257199764626724,1.0921123904686427e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.019653454330667137,1.4443991937313837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.00849721512474125,2.548159920382014e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_562944,0.014771229787311886,7.917861556984821e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.027036614816613635,2.7812266842623594e-05,0.503125
SM,201630,49614--sample_49614_k141_1049069,0.01960912163899957,1.457324264287695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01833357376363625,1.2782530615869449e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.022043021757500635,1.8501752121800788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.022129926689833716,1.8405771777955072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.020929080622852998,1.6319390070766832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.018535057520568447,1.2566049136619184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.017201813486082948,1.0930818287848609e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.020952581555000224,1.6312514263763548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01855785047538056,1.2537537132355049e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.01848564693189658,1.259891340014409e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.016053838676247916,9.375350451341504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.02451146005593765,2.298688279908819e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.022201748912248423,1.829708806568958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.022051520374169735,1.8522027072529992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.015939591673824145,9.396020865226935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.027060224658947866,2.785421072941858e-05,0.503125
SM,201630,49614--sample_49614_k141_1873429,0.01582031209445612,9.51039338777189e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.02331686668873233,2.0661007719045646e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.01722151195266527,1.0960189028584467e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.02345987391634414,2.0446163977869478e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.013610471655713455,6.579138758016567e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_914702,0.02565207388892857,2.5548083678460604e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991415,0.02197228602779432,1.861686535254837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.017390000820984672,1.0824615373955631e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.024590940194145355,2.2853695621620882e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.017326936069081308,1.0864122452954558e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.023331328169515927,2.06336509233803e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.018283654533912057,1.280001057904187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.020854701510224293,1.641881479258839e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.021976065972659272,1.8612007481202876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.01853639995406347,1.2528439975028899e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.012215387903694284,5.457669015465858e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802310,0.020749334386667987,1.6565775204448696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.020930937896985042,1.6341967951344333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.013509081770222772,6.610931288609381e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2239437,0.019595505016528455,1.459252851333136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.02096253191635714,1.6293939958892803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.01091108302886994,4.43823564095774e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1431426,0.01235823903664493,5.366985975884485e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_782554,0.021001254516887443,1.6211231150053628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.01711423560460598,1.1064226835329448e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.023320749396103572,2.0645516550229266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.017245166764989897,1.0953712327893223e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.017242751248096627,1.089818532731951e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.014711036924947895,7.960288867464012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.02830300771026394,3.046376647595956e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1466444,0.022108077383866984,1.8453486340124444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.017079702431479167,1.1069003958867255e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.02217574275461682,1.8387273837875114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.019753584457740447,1.437538373604653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.02093878026288455,1.635321198485572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.023333553591550742,2.058262311026317e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.014833776145915628,7.91190405242611e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.019625131645232427,1.4537160514128454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.019575009525879483,1.4532479405804723e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.022308355049107557,1.822520414530305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.023404363763521563,2.0503773589945557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.017244514288467305,1.0928637132941806e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.02086133093478381,1.64071241680797e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.023398517969558868,2.056200827695325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.018432083611635213,1.2663115114316829e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.017041977083147874,1.1103786271751131e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.018496392657135974,1.2592378161919894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.013364089905401156,6.723970738260509e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_204516,0.01733372156111418,1.0879898351380258e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.01969247331713391,1.4440442575985567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.01707499475739887,1.1060728595746543e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.02332459340484959,2.0626783949175523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.01854703210602036,1.2574954588404073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.022218156729841305,1.8347328064317864e-05,0.5015576323987538
