Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016041445961548904,9.304527674632262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.018474822230722922,1.2571590974413705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019798462236293127,1.4329300308787355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.023384851433607582,2.0553777933731828e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019643613874981137,1.4458132434396172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023389137506855295,2.049491024890008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01602925954627823,9.33882018478752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.017279242421328275,1.0917193302893768e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02090106767327227,1.641230659972783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02212067760146367,1.8430336914105225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018411651682052797,1.2677756821024998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01722950670772681,1.0961679708220801e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.0221128405152924,1.8447732847707792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.017005650217110143,1.1108366657120919e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.014606670941907143,8.042572084991872e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.020807443899571138,1.646268386740491e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.015960492384634668,9.366310903157087e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.022164942929967936,1.8363718738743184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01846779448654046,1.2630394797116339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.015923519565312995,9.450654636586554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.016100411100877354,9.271118304601731e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.01843794326617725,1.2647492926717807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01846056869001148,1.2619529025272555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020845958230747405,1.643012115315442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018410409857517587,1.2700456436377254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01970617551056477,1.4423028866262144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.023371985994036257,2.0486545719066256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.019634106558341625,1.4550878913058349e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020943061621487822,1.6342673771922973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020760431063169774,1.6576021989119816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.017093820385965866,1.0971530469275904e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01971399208541671,1.4364269703531933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.014803672924283218,7.873463747237555e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.026957101858387015,2.795792691160722e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.01838981556151621,1.2692976590385564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01606845639141132,9.288846846634998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02103802385678238,1.625192330595476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02081884708969423,1.6489330493148267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.019798895644915885,1.4329473968391966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01588382445490636,9.471250652871134e-06,0.49961210240496506
