Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020666051761589543,1.6656224889659532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02086640687027925,1.6417142521968703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019824806536988412,1.4330712683843438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02332384897923944,2.06698235024338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.016159535849598346,9.222119246834875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.022214037020313698,1.8356590748119905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.023428353228332914,2.057654769677709e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.02453215310024665,2.302096841959156e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.024746989011284484,2.2709384340549586e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02085014808747549,1.6468928095342158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.015961151594394395,9.407414743372499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018475018546391195,1.2634921525085037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.023496326395354653,2.0510882627788594e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01720363379450285,1.0941166113075835e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02705841673000222,2.787348683482706e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.009865204116822592,3.4026838005053692e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_942127,0.025851434308600412,2.5262170353764027e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.022247493028709042,1.8346221005781486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020793389277625123,1.643315224023015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01988186656710329,1.426686412660726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.015951909545200902,9.470216176413124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.017167836962206202,1.0975443362933891e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.024655320131568743,2.2850545605338293e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.01720565922687808,1.1022163744933307e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01970267080862955,1.4434880957989847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.016067146703049765,9.354587275030603e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019602337085805444,1.4566489821681499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02717298984758456,2.7639710067092602e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.021028355401012517,1.628411382435465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02347124517537842,2.0502015668768056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01725838986152821,1.0943895581024622e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.018461078698436568,1.2610337510113132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020933500891597765,1.6439589051744817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02462293633478137,2.2917863784731063e-05,0.5023400936037441
