Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1082226,0.01962591462870754,1.4570513030641816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02463455840200946,2.2880720290581616e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02468607135806647,2.2772676025417986e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.0208464361889144,1.6528377527121135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.02586319648551613,2.5265945017169058e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.025909069781709534,2.5233854107722902e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.023441795474821215,2.0474481207195416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.014808195160480122,7.864233998019198e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.024594663809045146,2.289793962065367e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.022034618894038613,1.852420250258153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.014763938622909858,7.917223249085904e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.0257724874791023,2.5353211194718783e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_82393,0.01706758478563639,1.109686422803324e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.01345525635412607,6.704519964032456e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_290227,0.017171442774205292,1.094115186445453e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.016092115444837678,9.356329338365994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.018328913654146604,1.274935786376262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.017135274144551255,1.1019921653908609e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.025761707146571073,2.5426976144942333e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.01712134831081706,1.1011806506078948e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.01847578055733679,1.2574264328550877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.017294084026804254,1.0867838485769135e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.014730239200065989,7.973728198022396e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.018590805244658653,1.2523508906623077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.012225239423950571,5.466168344962353e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1499111,0.018485589626282772,1.259040409158307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.018433961203909176,1.2659583019428034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.017243786724423203,1.0926325126024183e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.024561946398907325,2.298173011643314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.019751392865235414,1.4404787351714733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.018511759690963903,1.263257067532891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01845687135167584,1.261023550928148e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.019690365827277692,1.4487805860569934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.021016473722075883,1.6265377341857123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.020810386284449558,1.651984463174424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.014817974583316608,7.93794597978814e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_918242,0.019729710398374276,1.4450734049549207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.021004178829866674,1.6257384453851042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.02080719379137978,1.6545130615827444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.022118909327427456,1.846387608646032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.01958575987943543,1.4609289589053128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.022130306564100838,1.8450630579086642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.018431478968253638,1.2706736054782229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.024662029158089245,2.272473284232165e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.020946142129137434,1.6324393447434807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.02093329393470372,1.634083541267541e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.020933755678608938,1.6379736939623088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.023306009752209058,2.0700151634512592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.018391641630967147,1.2721267897232757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.018437788900292906,1.2657291397390691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.018423015239139393,1.2669135718325792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.023303773653758582,2.062974283131678e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.020925528558074117,1.634194418042054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.015910203083613645,9.44918563007986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.022002481144841695,1.8570697006449915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.019608493885668304,1.4473773363156367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.022038393841907217,1.8614218368055485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.018410750138282774,1.2656930634560424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.011029918099967893,4.366899307504857e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_559284,0.018581919081455782,1.252574034927002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.014780712612812672,7.90139736356767e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.01597766473385694,9.408853079862397e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.02587695918951651,2.5221951658940092e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_271904,0.02324760267739683,2.0765525006385915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.019570814849276127,1.4569361073622294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.020899781255038826,1.6376891600366614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.015878024698998575,9.51306255404071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.01727631210229624,1.0920238303398367e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.017174461424930905,1.0965405246820687e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.02219955567568966,1.8381336921797366e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.01957590767021799,1.4583218729666003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02098261794889457,1.6373180655159256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.018512743592142385,1.2575265780559271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.018543897191977913,1.2501955221606262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.024515576021316588,2.2983884619434495e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.020884410437164557,1.6471712989883773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.023350367301751714,2.0651069821336195e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.022290836602153148,1.8220072601613034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.020829819269271667,1.6490461557192277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.02580846899247643,2.532639509462586e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_674158,0.01964141336793788,1.4446761969705956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.019504354712225735,1.4693382111935192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.01845456672673483,1.2691544713141273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.017156581994550835,1.1048781999184106e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.01584319801616854,9.542712681039954e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.01854779718138528,1.2540541556732881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.009841314048740224,3.360949973622631e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_658929,0.02077757672860875,1.6575784979340765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.022194814583564895,1.834680642510097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.018632851651924832,1.2456635534210445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.025915029682378386,2.52058036571275e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_548218,0.02454570420539977,2.293765113645159e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.020837377329109973,1.644939334482036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.015953643231171735,9.462304164414016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.01839199654728697,1.2678996846021662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.019637303120567117,1.4414089839982135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.02464820366442621,2.2769777797827442e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.02446933251599161,2.3011393242154006e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2155159,0.020877616700145613,1.6436813206413385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.014729926281735105,7.923186253664637e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.020987830183533923,1.630663462030174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.018481547688944038,1.2639138549728157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.014761970421569284,7.947152985117928e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.014861903534496849,7.880424520176713e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.014809071141350284,7.875142880567222e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.02580043878162397,2.5369173138652928e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2301029,0.01732373044664283,1.0848634366625085e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.01725774784087231,1.0918289753713445e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.02083560756668662,1.6439337768629936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.01970179716859863,1.440206875256323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.017077040184138168,1.109753035249639e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.023472064183634747,2.0460141626618237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.023340246695967775,2.066716130787675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.017072571658930915,1.1087050899322675e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.02078480027128482,1.654085245078625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.022208138708625248,1.83974410196131e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.02220412845406308,1.8396468046319687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.018374715871078223,1.2676127523663594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.020994468098680757,1.6283066044187385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.016027307990878367,9.362730988943617e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.01716157505520163,1.0961033576598601e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.018458098804818798,1.2634285662704774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.020847503997640328,1.6448925996549163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.01464229256918365,8.036270861780632e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1429385,0.014794873930292243,7.930637150957419e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.01720137190062615,1.0984375781987743e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.018476019985414302,1.2618436131338552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.018315670590323945,1.277044849045197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.019587584853117446,1.4583848721338308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.015887493126365757,9.491471339141819e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.01965729576412446,1.4458906843819434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.023413735611684413,2.057516468485849e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.018456547311454862,1.2684928018752623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.018417910129423957,1.2692742108529975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.025889716109330718,2.5175930060787017e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1709526,0.015821635707478493,9.505285178509445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.017082382674286252,1.1122142797249434e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.017312361372613477,1.0951678532468304e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.02331977690796082,2.06702241034421e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.02095571006043128,1.624734227293198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01589608647367116,9.4626884076642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.01723409992307258,1.0936063251154218e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.025847459647488587,2.5283216158061548e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.02217116239352357,1.8376582315480278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.017206952133085495,1.0939269141372598e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.017085850206388444,1.10616216155446e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.014686504752721536,8.021046944157193e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_373499,0.019554513499178854,1.4660226749271293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.021011600886559127,1.6300780105516856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.023398027995909423,2.0585003346670008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.02326385169205123,2.0755858512271802e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.020945698828141537,1.6305915233411323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.0245133973867231,2.3018739955623588e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.018434698421186564,1.2661648773439454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.019645224166885928,1.4472776314990076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.019492736028390873,1.4635735146116326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.017100155192191872,1.1096555648500097e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.023263712378400952,2.0727041092747653e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.01965444597578196,1.4506963295084589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.020816162945999025,1.6492471066003513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.024641457672343433,2.2808708066733422e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.023245209102922167,2.076912931243663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.020773304131918625,1.6519991717228038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.017185085648764215,1.0975150435199964e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.018382643501755308,1.2780152350090835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.01969432857345565,1.4481764080247687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.015895931464247753,9.465613056008356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.01964136515735782,1.4441446482013016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.013557973473264798,6.624663019902024e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_825477,0.0208870994832254,1.6455807563916987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.020815416806508037,1.6438849475642227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.020972030090624493,1.6339297411896614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.0184015408714604,1.2694420972783052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.02334974420785432,2.064303522994273e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.02212983129042161,1.845928647524216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.02082145912595319,1.64933365728728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.016079662256955445,9.34883182015369e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.019551463610385574,1.4596676696656703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.01962608919783465,1.4500973024551162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.02081194630995819,1.6486031710041908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.019670671166511333,1.4482547312356697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.01727958476661871,1.0901652801880763e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.016025788562982035,9.380270217907363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.02206717188498307,1.8509235050447498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.020857822923650987,1.6444722111502576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.017276202392088102,1.090394520820852e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.019574690124325982,1.460178830297091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.020859782856170704,1.645697794610515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.022011925207748112,1.8561440107722758e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.018465533474989523,1.2602102331841442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.022180861195289635,1.835214863480057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.019704340942975785,1.4427906194301541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.023204263135706883,2.077601427765821e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.016088029931627487,9.284893978973603e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.014859798682867936,7.952089407406872e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.015894913789498512,9.46557029366144e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.020943600073434838,1.6351731322409772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.023383469347578057,2.0547870823393438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.017239970106111252,1.1004537639795426e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.0172547854494415,1.0933736387079754e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.01963275413725045,1.4538815886582521e-05,0.5007776049766719
