Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021023060856751753,1.633787072598217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01722760644626174,1.0991904363252747e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.017308847441535796,1.0898406337782737e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018477348004586974,1.2684214799868714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.024603190592137697,2.2977207375503912e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.019695638057846986,1.4456854655964345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02338592048423406,2.0683167554084897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.023412276457600332,2.0650753279592867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.0209189190581504,1.648115086583759e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.020891867513890536,1.6439066951233196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.014718254324508939,8.02918342930792e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01980570076564535,1.4376582593162063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02090177099635827,1.6460051842069596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018541681783852175,1.2608845962178142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.017323835046540885,1.0875975427885355e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01856328813422881,1.2607992168420924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018466738316554335,1.269113520802845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019586949781684623,1.4631232210872405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01592297996329948,9.493394470168802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.024669129994317272,2.286941739491071e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.02096577624221492,1.6390726088193602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018511698225748077,1.2613041824790863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.018414993978117366,1.2683476099556457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019718467205727196,1.4484372775597844e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01966089635416245,1.4517097043366581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01850912808768302,1.2612820587289254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018553359537901208,1.2600895952100589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.013595256221267596,6.608369922609219e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.01719280796265209,1.0985475867412458e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.013569944941303131,6.614506439848738e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.019706448503855726,1.4462216774286694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01855573921269275,1.2595143444176986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.022201657128095624,1.8456377835423492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.015901155386649414,9.511509940432809e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.022119755546463685,1.8485134999979664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.020945273242971237,1.64201067246183e-05,0.5011673151750973
