Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024613750077397595,2.2857330072075163e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.019646594709435968,1.4471057815337611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.015905148662653402,9.418002879322401e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.01591005737896902,9.467226152918792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.017232812531816508,1.0908261697998473e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02331044067601609,2.073730596583504e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.014779423726965498,7.91412742235157e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.012375709059235896,5.352642704195216e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.014593854495845335,8.10717483110922e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.020894297474307082,1.6406658327776782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.017197349377320207,1.09635629582011e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01718078955249645,1.0967215804108384e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02211624383368602,1.84545156030728e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02338994201678397,2.0607879656279324e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.025810902479938634,2.5315686352271683e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.019602695180816344,1.4565345106391083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.018462459126049567,1.2614040961024079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.025767754416271303,2.5404736067884245e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.01968487754601228,1.4446009933508821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02208615145657131,1.845888492826628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.023340499947061326,2.0654991156137967e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.020895957529778193,1.6394387940577228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.024564218290506624,2.2886169487690237e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.01724678550681831,1.0949297898217612e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020957319100992258,1.632774590293203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.018435825923620506,1.2665988904104615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.025787214574330784,2.5357844781105822e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.020916111787995337,1.6384750808945378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019606860607902725,1.4515140831957818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020925140224902883,1.6338180430341964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.017299490513561003,1.0882701157000451e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.018375091409992134,1.2712915317796678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.017177629052359922,1.0993634801896426e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01229770720085988,5.430391405314859e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_405366,0.015846168207550238,9.509279795405269e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.014827325052946478,7.850809449744182e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.014692018538498408,8.041888074511173e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.01846595813508513,1.2655275641633111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020994898051496368,1.627016970423348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01968434600730512,1.447900826902566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.014785142763814221,7.933905958819816e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.020806744115679253,1.6533505608277125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02702273473606891,2.7799054001883517e-05,0.503125
SM,201630,49614--sample_49614_k141_589501,0.02095275045389367,1.6353078054261213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.017128225639802486,1.106286481419373e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.023304333758325805,2.066161657289869e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.01712690420151108,1.1055526263996541e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01844906147142632,1.2582347185766592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01479254249804487,7.893799513277303e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.023442545029264926,2.0480170808791177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.019710274114024953,1.4433533288036004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.021994575673999837,1.856396046699773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.022149217266249334,1.839433646958006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.020807071571122073,1.6452025768271615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.022077110645666927,1.8510990386540435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.020975870906761607,1.6328134601926112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.020976927212756475,1.6345132402666667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.018476709270516922,1.2602756594992072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01711422435175983,1.1038542838524743e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.018417240353814406,1.2660326655029293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.020890155059849157,1.6396572742441443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02089304942930125,1.6385872916120714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.018436994829809573,1.2662488343230808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.018390663996484664,1.2669293641722764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.022268699524375345,1.8240029577203955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.017121428839720544,1.109093415665275e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.01968983997854945,1.4416369033082091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.022129533532456027,1.84721918998829e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.02580563418294098,2.5332288734899482e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.020904192369400103,1.632196840866087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.022151518151473027,1.8433640367803026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.020873578612334017,1.636418337334449e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.014764432167498535,7.955712409174534e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.024502490014031188,2.302014566414892e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.019650756071040266,1.4471099461518963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.017214267923656185,1.0984215251414129e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.01490084110195023,7.83870762721001e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.01595957944470165,9.37582794849401e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.022099278661076267,1.8464574992091505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.022174602221313303,1.8398714533365394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.013647270747225854,6.559644566162762e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.020929398720840188,1.6378808353193283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.02078044424448731,1.6503996119748794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.020823853947400627,1.6451107466047853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.01717805400840886,1.1006354105720347e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02209286596795128,1.8517690026869752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.01710106676559765,1.1073048900490166e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.019671414426482046,1.4490623261549033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.015934858158628624,9.387440317569806e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.0184394594438001,1.2617819020133531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.018460685328144565,1.265943301705837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.019652905319382543,1.4484771020113383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.014725573780653266,7.898567758256416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.018486010812226065,1.255769126249975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.013517834324385086,6.6140114891048e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1173914,0.01841902998486291,1.2697628890468272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.019699929497746228,1.441453864415292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.018465628565001578,1.2655756382769164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.02087857832622996,1.6333326447250973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.019729261732049617,1.4379449504848192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.019628983772405226,1.452775192009972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.02083400020706528,1.6423624859349615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.022084702011269802,1.8504551398761168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.021003335882920488,1.6331321559174744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.020879886851736668,1.639005457322327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.01847569603549952,1.2631304564786412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.022130882311077172,1.8411713094649678e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.025815929776096768,2.5246377339022433e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.014773858360857796,7.951706065434127e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.016079170574092902,9.337648109990201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.02093881918387981,1.6325591390849984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.01979617150996907,1.436433611948719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.020953922951735503,1.6328821209495357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.017364748805349828,1.0844794045529554e-05,0.5
