Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2049411,0.018436608304993322,1.268542329531643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.02454872545090934,2.2971215935630292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.019664275011546294,1.446621632864165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.020893569833383505,1.6389003476209238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.02458431667101276,2.2948482703939334e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.016082870805830273,9.32055987370894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.022108537345084552,1.847083286610585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.018365638335674766,1.2707049766394323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.01969707370500661,1.4419312948948211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.02211710741560219,1.848076050852292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.02212265384878051,1.8548432733780574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.02207618189428362,1.852177252935482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.020846853625708386,1.6472883615846312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.02331290517034632,2.0654053167906847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.023403669518744168,2.0573521535157896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.020867078938096795,1.650233099261595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.018520623822701025,1.2602584846778873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.01854909296845053,1.2572449167965354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.02463248036338129,2.287548177422508e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.018356806978441314,1.2710323965106566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.0269877309836652,2.797207624495887e-05,0.503125
SM,201630,49614--sample_49614_k141_1173914,0.017233841461499397,1.0963694087749181e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01844969383259812,1.2648174546553844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.015940816450127,9.428560647293566e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.023358194848694742,2.066288392127176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.012221120860450739,5.469001736582369e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2129664,0.023443221142753164,2.0539942352982947e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.020924692306936832,1.641282933293672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.018570474942653844,1.2537327332161017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.01975532433048573,1.4412350685569813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.023354176791779584,2.0631599684683285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.017265568312333883,1.0961060756705641e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.017266433229330354,1.0969176430485298e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.022108349020038782,1.8479218781117623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.01832322936550385,1.2810135151032114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.015975936393124744,9.435585957629684e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.02461089159568668,2.289886013848537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.02098116050180537,1.63197098501878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.017161306814724178,1.0993867362851982e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.018439603167945785,1.2645115615057375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.020915445186018282,1.6382401955330396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.01972078131787967,1.4439504150974797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.014794691524522854,7.956487815245354e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_519892,0.01975151121320198,1.4407123888260676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.019717437328980826,1.4481368614716232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.017257250985662147,1.0949154509150537e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.019662709983663193,1.4500152313379669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.018493467187411607,1.263323428425676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.018446962985082513,1.2671336235477301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.019730995256282326,1.4422637522342109e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.019594713899383664,1.457403270510604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.019687778323756278,1.4503935106088286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.02077153822948573,1.6526567772293208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01839641277791887,1.2703931546263735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.020923581735077537,1.6405289540653355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.018466823353744017,1.2623658502312406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.02202120597750645,1.859407738794295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.023384621736053327,2.061208630939405e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.022186003321600496,1.8456565287562298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.01841244570418049,1.2707923596881818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.01480526615294536,7.955438565159106e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.0208614715440243,1.6438966859390582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.01838029925714989,1.2762724094765732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.017111064049392156,1.1032601821948683e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.023374979788539144,2.0586905347772956e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.023355813897035567,2.0637351362030616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.02330411192324488,2.0673497954061967e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.012384672187028607,5.360067262015697e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1586341,0.020873319561462236,1.6404373423703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.022069160086160798,1.8537988859363075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.01840879158054772,1.2706456793432906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.018494795443954923,1.2613923734998014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.01346471780472437,6.6865534318489055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_995602,0.017193026162152746,1.1027824706215765e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.023196733960591787,2.084745380069497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.023413310204530222,2.058554946952164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.019713544664389192,1.444039594669146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.018432545725430755,1.2649525336703785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.024610282262064662,2.2951639321590955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.018563034878188393,1.2577497717739193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.022145253201888666,1.8487312621356388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.019578742615557244,1.4564649080618453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.016038237941770218,9.358550391355053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.018410036335772102,1.2677281918832033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.024662462331171003,2.2824217160498954e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.022092466132929516,1.8499519307980685e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.019748325994526212,1.43739373101424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.018575951536568512,1.2541632950546163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.02230767224941722,1.828495620346649e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.022098712109951624,1.8473716436295947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.020941545943915896,1.6420512727400642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.020909442942529558,1.6438654050530333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.01602840728983698,9.36986860990582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.015961870642737908,9.377226023067121e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.019571878728517324,1.455282732722597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.015899942819091836,9.47694530974868e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.020963572638108753,1.6373097098533523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.015893082986511393,9.449829114884888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.018388600476005504,1.2685914469327324e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.019671377656044417,1.4438612265651112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.022086395725240102,1.8446470588100303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.022102297398918464,1.8481706697246883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.02336597726892486,2.0681436753418717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.014738891398098976,7.928046440674846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.01962728410458957,1.4534846106964545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.013546184550603049,6.621345098838957e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.018488865250747222,1.2655223502742575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.022177650603512584,1.836041530160609e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.01597747664685073,9.40104085181119e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.02348168767338865,2.050322834806919e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.02090673751257149,1.639360188951987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.01854459287370301,1.256147169743082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.017184047320487422,1.101649374226334e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.02084033981992793,1.6485348490108192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01973173247576105,1.4444874191725616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.0171951220635196,1.0991687872493639e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.019653670394799934,1.4503080995682634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.01602964642790756,9.346449804883027e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.019767157978262066,1.4439702097354784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.019752503885277918,1.4404014636264951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.02093200989766375,1.6428534868218573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.017331364686550266,1.0871363300074467e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.016006029968723606,9.426121392807584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.02336852894672887,2.060723452517166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.01854841619045979,1.256791901629044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.01833790393513817,1.2767777752309833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.022111402724233082,1.8476962565869927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.0209452191381195,1.6408257676815052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.01712708091707123,1.1030132239676213e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.017207236300462864,1.097060183740654e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.0208881317468614,1.6386344196135337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.02336748253100826,2.0656955671869664e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.018491677141377307,1.2614728510651191e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.022046633987553507,1.8530956289588475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.019646117217093674,1.4455653051761427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.015971893433376176,9.409049165211054e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.027069891552744862,2.783135326775713e-05,0.503125
SM,201630,49614--sample_49614_k141_155685,0.020959253368875125,1.6374806272661614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.023279870473953728,2.0724496073773548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.023303380028122427,2.072560878710893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.018551309268689396,1.2604708519794687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.020764327873702183,1.656910590013966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.021985607561838913,1.8641302398691303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.01964549867722608,1.4502772215604903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.018420040493998095,1.2710469551394035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.018529611968208043,1.2579685679547992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.018516192168526784,1.2616085866858099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.024597797837475024,2.2866871784084454e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.02582213366784149,2.5315654435804048e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_334906,0.024621547950718827,2.2937527798623858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.02205283483868965,1.8595003124476976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.02453748845436265,2.303606009971904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.020960725977362635,1.638629680931326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.024566895732553388,2.2928275981452062e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.017272453202060556,1.091639401582512e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.018483862010228808,1.265200389486692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.01598558405189125,9.32264637472631e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.02212713365703932,1.8505916705070936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.02343351221686989,2.056143227450605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.020870241443035068,1.6425512877390913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.018447870377407104,1.2695886226490418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01479387745379404,7.913900593461451e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.01959661755547701,1.4503648353721776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.025853233650260918,2.5288530671661622e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636768,0.027103097880194764,2.7817563509531824e-05,0.503125
SM,201630,49614--sample_49614_k141_1410062,0.014790870747766905,7.931929992822581e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.02089852384945803,1.640675368084273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.018288101318990068,1.2809711631809641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.020961588769825786,1.6372950467146057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.01598864252741934,9.403389615373138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.017222489862331727,1.0967224725505245e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.022105035885586283,1.8502102584841016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.02456341224137073,2.2976963508383902e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.019709486393884413,1.4445893408351037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.023464915957138472,2.051938409687258e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.01833379291587316,1.2781675907153999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.0221038340206,1.84659114221328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.022033520198303905,1.8556990007224715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.018389714442887846,1.2709947924975969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.01612310942998567,9.321686686225561e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.014828475633109984,7.91547668367824e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.017173683308671743,1.1008443697067055e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.02206337094681687,1.853896674653017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.015915486862822098,9.41268393103155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.02214016724338016,1.847239990227523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.020949305871588643,1.6393192175881078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.023271276250721288,2.074575020057214e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.019516567237239765,1.465902396511612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.018483470437691083,1.2619770843298137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.01841551147272065,1.2677629953159411e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.023260507869851055,2.075653813593377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.018477026990622942,1.2651613688762429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.018369304458151443,1.2699186770107845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.020942095178433064,1.6397026802963616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.0158982630529046,9.477723809304008e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.014681693608847962,7.985224190210374e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.020996285966391148,1.630399714370826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.020871290735239294,1.6398922525589805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.020988021352256962,1.6347725992383145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.018536601336833453,1.2562849530110095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.017164182365003815,1.1049488422377623e-05,0.5
