Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01953708929616984,1.4619588170192912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.015998538906551243,9.336599198569197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.020928743027623636,1.631031355349315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02578551372839536,2.523915787562775e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.022114184905786448,1.836507013908821e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.017312492863452936,1.0878885252579744e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01969710410561462,1.4396902883809266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01710491791949726,1.1044790589003414e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017335679155269575,1.083370038293456e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02091292313072871,1.6322896808402632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.025821563792013794,2.5217146817253158e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.01825525628436461,1.2761642461346937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.014798827047050324,7.881059761443269e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.014721968785249676,7.974542143697802e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.02081220327885983,1.6448582179860268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01703854573775559,1.1097189664040416e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.015838864241401,9.521564297411207e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.014650432128189636,8.02605194707261e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.017236095746595584,1.0881385486460338e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01857506178803558,1.2462098017579698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02334180076241563,2.0597370062170285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.02102759384716548,1.6240344820811363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.018533500770077295,1.2518025812446084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.02339133536386178,2.052717137957036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.018249666573749903,1.2824059747357711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.013566826604134373,6.613154058893133e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.02219971097680363,1.825392072244813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.0231593197974329,2.0811438564954834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.018302527372177767,1.2650091320620888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.019538410976352998,1.4619486737994206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01969220946000242,1.4399823618405595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.012240713894608169,5.407000197976841e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_262368,0.022116612435283452,1.8447822272783447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020834975548638862,1.6444201390687388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.017329699539252286,1.0808940296161968e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.024573152206024136,2.2845215444908532e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.01854486027126027,1.25100582542737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02449210279197599,2.298219080634613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.01595073909470504,9.397517892244214e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.020744141865237525,1.6548734328129863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020894107631511196,1.6369543030670806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.023074837078165177,2.090802951974897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.01849387008504884,1.2610993175783939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.02205994074290878,1.8478980157910142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.016154910656322696,9.186486453906316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.017237976449184768,1.091866484904387e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020899825973758834,1.638816497550555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.023448554796997208,2.0358922299674144e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.017093722032412852,1.1084199492555424e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.019528823586079998,1.4623772391951324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.02077531100027111,1.640741808465255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.02100191728037074,1.622411101857332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.023381322333137482,2.0538363231557393e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.024434557203483386,2.3036992274515173e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.01857970613529722,1.2464909589997795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.014936987287778525,7.782689994078234e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.02346715243685492,2.0382234030499555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.020713526573428755,1.655895798982315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.023174796943564807,2.0751457172767256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.020940555380713346,1.6297391083406317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01977251897934402,1.430461314139536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.020919799656753103,1.6360079475515327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.01721179684684501,1.0922354476835324e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.024585977088481016,2.2826642640168024e-05,0.5023400936037441
