Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02082879754802231,1.6495456337950575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01960653175962686,1.4530701409665788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019592100744073613,1.4541481378187318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.012240789741396838,5.463132855189145e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.015912678001569768,9.448262786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01852508004094823,1.262112297652102e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02091414114652386,1.639677798642445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.014653700064319484,7.99270991902727e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.017255649953604263,1.0980173985860104e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02339601177984552,2.0557319624362486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.018510944307952037,1.2561421196394708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02816334363657782,3.0646817218709036e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1820688,0.023465598344098088,2.0445024003380817e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.018413568239781932,1.2639046254963625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022056627327881134,1.8596218602918244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.0196774281659434,1.4431320140791338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020807612369444988,1.6516484254181573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.024443826889665766,2.3108388151546257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.01730651700313847,1.0891366427693253e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.023289080049373488,2.0709409587641982e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.023253455701371235,2.075353899665804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.020791776177313866,1.644954244068686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.028337558781923622,3.04376726110725e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1502755,0.023258529114654054,2.074777947068536e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.024657881452435314,2.2832937734759178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.02093000780722429,1.634332484138216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020847669282709116,1.6468435964178236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.01957482211404175,1.4557650922301616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.023299662436570535,2.0722800810245626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.017178064895685522,1.1050919865959114e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.022104399740213845,1.844908060212955e-05,0.5015576323987538
