Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_945388,0.023452314142667803,2.051609804977147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.012308274570103464,5.4255876739015936e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1499111,0.014725362970444252,7.962286746093893e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.022059652672494337,1.857699224674979e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.017211094458956102,1.0987471678583713e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.02209992217986751,1.8467878167224273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.01471058684998947,7.992638150529755e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.017112274930301433,1.1060957644542656e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.01607406515331695,9.303321870137276e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.017121991793524687,1.1089427929492e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.018483223871682237,1.2642576114334082e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.01962903414157386,1.4520189289585821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01956682396743107,1.4544755041177775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.019494738557730144,1.4659784077821616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.019683680926434383,1.4482714805466992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.020810546732270327,1.6528767470261023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.01848771655839902,1.2619637568755836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.01950980250229204,1.463805472375995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.01714597268122459,1.1057983285053829e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.014677865975869599,8.047013681436517e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.013418788109129536,6.6862981161833074e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_519892,0.020994795190336875,1.6344174866666253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.013499403058982812,6.6578545484842785e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.019736592620895336,1.4425401091177103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.024613585961976266,2.2923490595541528e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.017279200203735322,1.0948633996121536e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.017199467538682754,1.0967690317867702e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.01829198712899551,1.2835551600703095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.017193812073336208,1.0969717991744687e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.014684841272355168,8.023593868128452e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1777190,0.01948044318713276,1.468529505584323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.019622388403603138,1.4494391189700642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.018500773463822125,1.2548435260705548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.01724683751507575,1.0897060934245916e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.014892137437771631,7.831476110295344e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.012243275267643676,5.463832758227881e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_559284,0.01976507225127976,1.43428557685065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.017106680329282992,1.1064168070193851e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.021053182204868032,1.6261684448555137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.017107678402557225,1.1080396314649598e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.018491342860648477,1.2644602779138188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.01973147015073887,1.442154353248656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.017036972976950653,1.108699256557706e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.01950108198206122,1.4662329019064902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.022202601643919448,1.8353551185961624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.015863831917170407,9.471106213539038e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.024645904476141862,2.2852461853224696e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.014726896776221948,7.965563815477622e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.01475841285255747,7.96636186095066e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.02195197886458744,1.8620741944293246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.020939320520299242,1.638052305305447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.022174554981045178,1.8413527253932783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.013513222879116743,6.632705240960297e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.024644895111792787,2.2887676726799685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_871051,0.018363483817345,1.2747444298569224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.023451444611830664,2.0486873152943703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.020842957289593605,1.64903423365289e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.022057274314372637,1.8546587922371934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.023223962314496274,2.0791724970812635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.018361768056686382,1.272283316619965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.019607638221659455,1.4573440850205958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.019531269964104207,1.4613401447362075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.018490213009067665,1.2594623679510141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.01975858111830177,1.4430996943461874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.018482887068171416,1.2647744934883735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.02102803131741961,1.6234517583563947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.01970880614954513,1.4435960423641363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.025863182238014124,2.5246031657376063e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_548218,0.022262300849982205,1.833483040569785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.01841854578204987,1.2708178673802398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.018467986998777598,1.2643723187642885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.01853222577427271,1.2569876590592783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.024569646838509426,2.2935220679052234e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.02107313150800259,1.6242952439130437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.0259311273067114,2.519299069782171e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2155159,0.02228604394503572,1.829313802918922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.023456053751100416,2.0523858805161717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.019654943000089124,1.4475523631438417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.020895695550434586,1.6457662862214477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.017302396155145117,1.0939554886570643e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.018271724627838267,1.281183373230254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.02205208708004151,1.853539726751718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.02089536752014328,1.6442441150707926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.018545371287390335,1.2536057672843138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.017209778728521044,1.0984230237682242e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.020938866728913003,1.6332581745999086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.024575340200294553,2.2973397946935457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.017136233558979263,1.1021337876997204e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.019601151800973358,1.4546679301832754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.018468366167590337,1.2653978493763241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.01603511074838402,9.37571722309761e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.016069410135555698,9.364555009820658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.02320195014050396,2.0813571812580035e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.02703541966438125,2.7918102188942498e-05,0.503125
SM,201630,49614--sample_49614_k141_31529,0.015915306322249155,9.483232601404426e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.018385376310169604,1.27119885791348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.018519949906644174,1.261397573849062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.019695805556310536,1.4520708046368688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.021009586963997476,1.631875431830896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01589112894948339,9.507848755759408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.023477653929213887,2.049854742361347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.012370188569129062,5.402749212493317e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1044103,0.01856606857725162,1.2545748814906531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.019583540538321512,1.454530515453254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.019613821117569142,1.4556405714402077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.019654913751140417,1.4481929849519318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.020781931300338993,1.6541457596212427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.020899167373173114,1.643704277114773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.01714170931216322,1.1002951093905961e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.019760401190127546,1.4375958080144429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.02095331739293322,1.634480834947283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02210803805503076,1.848631693265136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.01977459281180337,1.440376540678657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.019559056236929166,1.4588876913946293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.020878811080880025,1.6403657970210758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.02458569649171013,2.2951681157667147e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_799411,0.023378541112051433,2.063141126341931e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.01607877446453113,9.313396770358424e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.020924255677405277,1.6417077940908077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.022020271991473033,1.8596377551374773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.019791842874763144,1.4315520922024886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.025735604567017623,2.5462668530127972e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_861245,0.02211654770245835,1.849815821684533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.02340060177394224,2.064278769830893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.023513588740508223,2.0431179744543663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.0271693869756442,2.7692520521520687e-05,0.503125
SM,201630,49614--sample_49614_k141_941148,0.01966900489293231,1.4451634079646471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.020935761947469125,1.6402455386219097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.020775502344753248,1.6541212326015788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.016022728667061253,9.382161316236118e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.021041513481478563,1.6251289129665272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.016170939833522992,9.266846677488457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.018430279885449832,1.2716963697803881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.01489542391041116,7.863134550718514e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.017143652759597925,1.1027032620074405e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.01968703877718676,1.452388881863104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.02092692642651573,1.638248690652632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.017196781892701275,1.0966678340603198e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.02206945399589627,1.856002744991857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.014855142094166971,7.897980009463438e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.017369746015735855,1.0799844833195195e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.017273736017733,1.0934349841244255e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.017214990448792968,1.1007541545248986e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.011145550677164431,4.3355326332474085e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2239437,0.020830026440353856,1.648944850917658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.018513663598487978,1.2580508795775692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.019679788930289807,1.4435987225573053e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.014787661093774117,7.919888135366172e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_782554,0.016113196668781773,9.295758421064713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.014744678011122702,7.974118390674626e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.020893143067066997,1.6444992871919078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.015829764508802763,9.543150573174719e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.020874865065688974,1.644238191624616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.02078985045032729,1.65103380782227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.017287502222646137,1.0913116104538293e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.01957505142555106,1.4597089148152225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.02217469455866154,1.840854292079468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.02093282881515867,1.6349424833007453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.013623945525788174,6.545919351078568e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1705538,0.014892218515571433,7.849751474288106e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1802869,0.020919491542617377,1.639179634447408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01839294369002496,1.2748090179416547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.015865293802295222,9.504093643998469e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.02327147770407606,2.0761212536874015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.014813691432804569,7.875529753969199e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.023261111074833533,2.0790049815935193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.01960852666520535,1.4555046862145665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.018309104177744586,1.2784715969304832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.01732799437386908,1.090420744501486e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.01858513976224162,1.251611183045844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.018549971744239474,1.2594682380980784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.02105897927414576,1.6225140849516483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.014751908174963973,7.965861417552694e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.015948222302124736,9.441926382999792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.02104139543754744,1.6259401441659104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.018426624118019347,1.2698695274079957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.02215146815740574,1.8401823406139908e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.018444595662968653,1.2684267280540337e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.020822771142046496,1.6463524670655448e-05,0.5011673151750973
