Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0208759377506124,1.6417473435992333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02206387119970021,1.845499639612827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.013321151548255313,6.733914971526355e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.020792509170053396,1.6486164240819764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.022133064568323587,1.838041551406735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.0220260253524939,1.858087284934659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020953026513032776,1.6319594255986034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.014602647731761837,8.07980967426863e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.022046485978984395,1.8517835356344257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02210805688154571,1.84425816145113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.017064797185782198,1.1086603758682823e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018269683808553778,1.2800348530354943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01971270926203662,1.4413098480512167e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02085200982905238,1.642164215785336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02072424705614864,1.659070105993106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018457885905956577,1.260449727437066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.025922115002925607,2.5071684688602545e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.02337476944021793,2.0562105947769815e-05,0.5019485580670304
