Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020977292068322096,1.631975448965042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.016030956071613898,9.386172340539332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018426476981793293,1.2695451549507168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019742793969834402,1.4381453989420611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.020847492769257146,1.6555077983683902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.020888247876111442,1.6439634907574712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.020937538190990628,1.6402529396397003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018467648084445037,1.2626650181900505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019681243032375468,1.442777823519448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.016040603360870063,9.356472257703055e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.016151060893847487,9.263666835632214e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.019609534111182183,1.4626868258736429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019735066908333897,1.4391684523073546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02085312846884243,1.6501118094457482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.019623321451754966,1.4491794225052376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02205055997675929,1.8594303242547048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020998683568123865,1.633727124019835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022164385765977554,1.8507377229262554e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.017328928992966574,1.087879224607457e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01722093982424076,1.095098487810031e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019617153725234156,1.45565000165533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.016022859110943075,9.375447975021994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.012116002016346291,5.5508492054906065e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1502755,0.024611297963978797,2.29045082273292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.02216844552353432,1.8441858031347377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01486934148894807,7.867246667166718e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.019678029481031756,1.447433487502585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.015975650321251273,9.394702481449725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.01720083989514026,1.098301354719047e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.014782002538841946,7.985763969120098e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.01972567559815496,1.4480297475556248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.021018704205847137,1.625964719398911e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.025737787295676384,2.5475717161336196e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.019653051476147324,1.4493190453117573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.014705953977021654,7.972462446706892e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.0244868708523771,2.3078829735771967e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.022177831261383847,1.8447755622507545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.014701754847824636,8.001471693001617e-06,0.4992248062015504
