Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01830126488244333,1.2784988188767285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.027010904588271184,2.7998936034633482e-05,0.503125
SM,201630,49614--sample_49614_k141_361656,0.012043946352334476,5.576075334840637e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.013553795046294071,6.649599012389506e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.019858579948117374,1.4268818342690437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.013532771318539201,6.6083118328988125e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.022152351117679804,1.8421174946780555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017210203891091107,1.0962306052077249e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019854588174436777,1.4326929196722109e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019809185403252674,1.432088931930129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019703314276909543,1.4485113607109457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01966903761872965,1.4513935258794535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01593304637000635,9.44965537032444e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02341603707561706,2.0586581609323307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019546374514957193,1.4612918777503648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02089941026001171,1.634038913416819e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02454920505335754,2.3000000371860346e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.021017371365442763,1.628983460344116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.0246678680644408,2.284448838492724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.02219811176270551,1.8399636203861817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.022059404741690103,1.860574976470243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.022220012958079575,1.8380552404191082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01472486115689546,7.964111109436957e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.01705026227199235,1.1122455039167221e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01846779184990082,1.2607078427679217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.023340585557041552,2.074379544057477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.013668993438198981,6.5380829788515e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.018316281445626543,1.2831618030975465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02097736985221355,1.633259092963284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.0158761941510855,9.504788178623363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.017220313856415533,1.094496766783891e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.015952418033229856,9.445630141344419e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.019648483942037644,1.4531295862860531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02209248249273862,1.853556029611783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.019772144083250214,1.4378119344901995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018439560412753808,1.2641141376667424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01974167830723242,1.4439949663804933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01960576423962924,1.4598100211779345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.015874521351409016,9.469945354981766e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.023404704156629097,2.0569733859240245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.016153642531630062,9.33395372241643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.018379952256555133,1.2782511250927504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.01962186486685689,1.457336584270668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.020974846100683193,1.6354257233084984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01584509592221305,9.482225358243544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.023403573512345,2.0582906674734075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.02207948768730494,1.8537067009716144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.016047835462028665,9.397044641707064e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.024649835421031864,2.2874838081973454e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.018384199767702707,1.2720450119217175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01830167857587886,1.2753532269247049e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.023414404017478952,2.0622356024185963e-05,0.5019485580670304
