Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012282454943399301,5.421456878850755e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.019712878766956585,1.445231453704144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019723020582443178,1.4346920312395908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019651885160905543,1.4480828605819326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019560309681493936,1.4561394974635489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018549759437188125,1.253855277307994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.016067661728976078,9.320388303252739e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01854839150653206,1.2570655813252093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.014522604386294552,8.13522492215392e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.015988277014180326,9.437715747152876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.019720835665897732,1.4389437033803644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019738338136259845,1.4388230250373379e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.018454737348984306,1.2670396042753367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01969016307670953,1.4418635737744655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020866349131300498,1.63895214482133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.021015637492744422,1.629174517754831e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01608046027870621,9.336153704512568e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.024683420912424692,2.2751663122341407e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.022082957071911376,1.8485697938192964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.0233114974263358,2.0625584742531685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018212862499605707,1.2801366120699126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01342139902244359,6.7096129391198345e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.01724802639660385,1.0925504158281012e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.01838261045609171,1.2718993500471369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.018469372311154492,1.260255289935548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017123442493506457,1.1045006829035255e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.017233093110825496,1.094913903176525e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.020785213099629257,1.64522111185952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01716544084694057,1.1031165837144737e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02336447284459031,2.0529041096047033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.023270933222681502,2.071706267697449e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.021985231888652552,1.8563218893613276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.01478331813178675,7.881675313389527e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.0208714108182086,1.6349179226757684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.016077478485935166,9.312148235613173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.022064871354808762,1.8519926447578027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.019629479627343762,1.4496117250571543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.024590482358914874,2.2931785872310814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.017135379157184452,1.106764610030985e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.018499562754159146,1.262830954037802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.014631592654458717,8.029244544387946e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.016075107470466227,9.322260419862746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.017164371414392886,1.0958399757588715e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.0221862222574409,1.8395103954936123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.019620175047919505,1.4525382841287894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02574704828916747,2.53706082310102e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.02216633257570483,1.83719913064208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.01603828346817631,9.297941947865138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.025767598307763227,2.537130251345546e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.018377153024019374,1.2614784503662605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.017289397026226193,1.0938346884714056e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.015841665755519745,9.527251932002179e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.01842974958739721,1.264885147524264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.022121308563101846,1.8417169341525025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022167632569017718,1.8428240979134935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01842969791189979,1.2663864161312118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01965469648824733,1.4438616842440992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.017192490840593693,1.1001243767068314e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.016038518445250685,9.373655285121261e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.017387003341330587,1.0838441399805284e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.02077582023865029,1.6563134179901525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.018391826193483736,1.2679524380137301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.020890632092456427,1.640398673949788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.018324527048124508,1.2717270396771085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.024624580571841474,2.2928414579946112e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.02838894122277793,3.0331456430519856e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_768537,0.01731026423280739,1.0826424288704012e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.020906411409866304,1.6383518224026353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019819292931344854,1.4277199775895404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.020852591355426452,1.6488215147094e-05,0.5011673151750973
