Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015888258141260228,9.481695060393646e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01969588174507322,1.4451414263716544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.017273598840931416,1.0933243043110904e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.014650110318197272,8.022815629917908e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.018344703062156017,1.274503175441036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018316289885106064,1.2745449345916818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.014758780659355436,7.938499937103745e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.013672039181540396,6.521917815340779e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.018435775778262088,1.260054307633155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02090870560240577,1.635562197596958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019596103419825237,1.4500549014718436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02333904899833065,2.0682831707703813e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02220541437385964,1.8314212409691576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019809480074976956,1.431977944253148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.014833764743484032,7.923164159703572e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.017267698589205467,1.0922026086756593e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.023246437750447567,2.0782996401036385e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02077986194627861,1.650631389058756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01730643713571989,1.0898684964026284e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.022046122195423134,1.8486594582778062e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.020801109429321247,1.6526838657898953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01977305048039075,1.433040083425919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01360513214661888,6.5532207355007664e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.02214221644988285,1.839290421099759e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017189785197081593,1.1018889697381121e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020900141742226593,1.6388066247370982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.023292726894582384,2.072607635391963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.018546877627788085,1.2541712106097661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02218718835711108,1.831155009969404e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02222145371578413,1.8322431059095894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02205823623337267,1.8489098209583595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.0209246327886453,1.634000003004011e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.02107329940211264,1.6177796816536253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.014798980710182227,7.925636324145552e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.019626754637800243,1.4477484630771781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01730072757563466,1.0874201774344272e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.018501043831535436,1.2596075977292333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.022099690051332034,1.843824550249081e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.022132398876270134,1.8416797555876198e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.020838353371084244,1.646894388074868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.025798299349153057,2.5365669025612232e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.01835313459248006,1.2766481279291794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.018428838606976573,1.2688377334539109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.013485616593223247,6.64787161895496e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.01960604084852552,1.4537952533520321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022170160229051952,1.841181847757419e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.0208503276959641,1.6449503900730225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02078326191979004,1.6489682055638267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.020840295435034826,1.6427215174555793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.01961648457824187,1.45480877312223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.022075438195636843,1.8537053244604176e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.02332516873291802,2.066421105489671e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.015843255136924937,9.490856417040126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.024618411982487765,2.2836303437783827e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.01964184348061996,1.4428631882802799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.018483382668334224,1.2598822032209069e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01722394200478393,1.0940293486814748e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.015759821685873237,9.582582230359835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.018429560141472467,1.2662835754597581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.020840591505198146,1.6416801340124895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.02335003280150099,2.0573022324133093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.01717768168835097,1.101077970508328e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.0195399686928962,1.464793987441004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.018469691030249372,1.2633761292798295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.020752298702323896,1.6530852749680886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.023334598440597914,2.059051794480274e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.024555603817610773,2.295222284190148e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.018336381510019338,1.2758891279104711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01596615199161221,9.444923465816894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.023321493423366462,2.0671434578912382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.01597795663501206,9.405550675889791e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.014584613490433844,8.075589115200534e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.0244723150502212,2.3076441273557842e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.018514395926263395,1.2570052957945929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.019667123425192435,1.4476344921873252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.020852857253583153,1.6382677693354935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.019652712314690398,1.4484340857329084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.0196587967608646,1.4418932728513415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.02570120730754571,2.542077815388516e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.01844787286720787,1.2634892133835972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.022011106231115504,1.8637870307694318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01717429521574383,1.0999178877229914e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.019705120693683166,1.4415973140593539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.015956303769565125,9.414395240899295e-06,0.49961210240496506
