Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2139,0.01970545826876468,1.440418517223269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02085286339239278,1.6469984933222798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.021054154129274937,1.6201729027328058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.024597452582473898,2.291034310067528e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.02080950907216144,1.6571332768861147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020783991845106473,1.6546419014944514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.013614257172497141,6.5872453937036625e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.022114896566260235,1.8493263477071873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.017134381567239457,1.1023556181573403e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.018398470748861327,1.2685441964637044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.020852600180250105,1.6498436138504964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.021002722482883252,1.635587963375514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02587786576305332,2.5298561016150793e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.018475310704182037,1.2672118141127425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.019857179370482602,1.4256989190603347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.014785478785572116,7.956561148941953e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.015978048093570455,9.406977261657466e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.020962383915002082,1.6356812507032982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.019710367683111466,1.4431704462127488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02082987950972262,1.6523744226868735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.0221885858046848,1.845690506793158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019822711871852607,1.4298063741106415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.014803810121098514,7.939831579530913e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.0221644960371852,1.8421768841973633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.019590677130387122,1.4568093081495359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02092746531260393,1.6443931320770332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.017302661244421206,1.0919864785769302e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01831571163338732,1.2777435774024299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01452321711678099,8.09621281859503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.016087070156975514,9.275640804170904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.019508660149156105,1.4630677698427521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.019684999876909345,1.4406476809138368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01736295987415586,1.0839612427196916e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.012311000095147108,5.414992790956297e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_153009,0.019735497271531083,1.4449852872841008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019728309212160847,1.4382273793678276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.02344211550905895,2.0525689721402175e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.0208747442249744,1.6430628257290223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.02328670680488988,2.0739278607078867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.020854488801612014,1.6494536219885628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.016133053600760634,9.318089923033923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.01962147570862947,1.4560998611356629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.012478164483679008,5.3453434147652236e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_983271,0.021010122266493257,1.6262204692934448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.017150974519706496,1.105116412913175e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.0172341770405577,1.0951284114857386e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.017134069330621265,1.1041971730120304e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.014861407496803689,7.89988918894852e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.01355027082815215,6.614885184694956e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1581344,0.0172467726567007,1.0946459916413977e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.01453731510685976,8.124964493338928e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.013294552479244829,6.791765017384629e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.022202435082459906,1.8386193621785973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.02212863097103566,1.847596155967626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.019652495137002055,1.4498279273671133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.017138571066649233,1.1027788498998795e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.01359424908446961,6.597629435542602e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_974705,0.020636196906520438,1.6666388206801482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.02349495863184226,2.048207612525396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.01467788387932242,8.024587018402616e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1302202,0.01600862930992495,9.442560645614063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.019723232418349168,1.4428173952372234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.019743083720330054,1.4338197332350703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.020805020636598687,1.6483372840602987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.020859097051364087,1.6453077672013217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.020994735867394677,1.634753548948028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.019557389417961674,1.4539107243333155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.021105356912374737,1.6165214885466492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.020849711048026763,1.6480513616564483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.02219718196568681,1.8429743279306138e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.019581994128907973,1.4551519858141818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01597421931885544,9.427956536023935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.02947128153323131,3.339281869972632e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1431,0.016027082530045412,9.379337340720543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.02332767604660161,2.0671185580458355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.019507889678407365,1.4642531448492999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.017168434442106403,1.103862311895899e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.017271456045676946,1.0874857541814835e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.01980853188721045,1.4311562724685407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.01957048730733872,1.46142563247089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.020838204673347436,1.64425852637209e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.015893366755324694,9.467892625685497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.019551312399877542,1.4625643782855092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.019682698284487297,1.4505313032110674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.023245572117470525,2.0760033908595534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.01718257709486459,1.1021636444425666e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.01832437980107752,1.2776059570197051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.02085687076865137,1.6430512537701107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.01729249248022792,1.0910150589498613e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.023240527503944734,2.0755735638688166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.024505114118380418,2.304642395377035e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.01846762580944938,1.2644035153728137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.019698300542173836,1.4473401565314426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.015911663448753957,9.508008411157753e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.025908588781319006,2.5285681512376673e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.02573860429248404,2.5482538203573902e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_806895,0.02462641150219491,2.2878864946195484e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.022062041615840196,1.8513030148879385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.022100920069026798,1.8522789747342314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.01972044948485433,1.4434892832053662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01828063728058484,1.2774392400853825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.015972965820322454,9.403318996800293e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.023381847274326063,2.05895454605606e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.025888064437849825,2.5279965270971308e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2306863,0.019604076632885544,1.4559665989577316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.014866830276303382,7.845546329929486e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.020926344816920493,1.6392744489486337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.020767448793801675,1.658011185716651e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.016976642968933395,1.1211876234973446e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.019754599828464846,1.4403852741501891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.012458841328877653,5.324574045541094e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2240088,0.017161901009591727,1.1071377700758322e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.01600519769199818,9.41117595894232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.01474596980553459,7.985177650051857e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.022230377624203743,1.8285516289669794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.019809093750443218,1.4357505342691407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.023604071707980498,2.0317644686951784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.018525971172098924,1.262895922482561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.014834155746789144,7.896149211417434e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.022216138181199788,1.8401530346190716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.01468651454526372,8.033932687614152e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.024536592222604847,2.304910297942802e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.022175954656836954,1.844383452586789e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.020907575606308442,1.6409601982639563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.024450056951736184,2.3100132571342375e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.0172445782906791,1.0959991242621587e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.022206985403928688,1.8389442062670774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.017184608746703342,1.1011808260945337e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.026953074111301788,2.7995729852417075e-05,0.503125
SM,201630,49614--sample_49614_k141_2202806,0.01472234174651791,7.996664414540676e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.023427070581236206,2.0495147495460333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.027151501805769175,2.7733152422127037e-05,0.503125
SM,201630,49614--sample_49614_k141_2097207,0.022174196305148355,1.839021449110541e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.019600027661520542,1.4547351314258278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.024739214276929794,2.2730808144710335e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_844689,0.027098579930962326,2.7845532912435326e-05,0.503125
SM,201630,49614--sample_49614_k141_1178427,0.02230524109519817,1.825542373562004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.024504720585113562,2.302833097366121e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.014881054123212997,7.863230222486944e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.01861062412130977,1.2492836468702763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.01979773469849756,1.4316274971997623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.025856306686443523,2.5290060405950475e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1047512,0.019718506242772462,1.4402813454980313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.01864295498147911,1.2492326777902048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.01980301727047962,1.434951815382528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.018402131853828153,1.271393739302069e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.013257428993203058,6.8191723306471205e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1610034,0.019582416296411404,1.4577592351660291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.018467427871421725,1.26323523144524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.018546070868141667,1.2506470310411393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.02088351186819687,1.6355756934662066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.01850419826024707,1.2597685197715222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.02589131636527687,2.5265243376490706e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2301029,0.01726986855516623,1.0926340644307836e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.017251855652028705,1.091866125065707e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.021074798978033386,1.625104993385423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.017323562316932016,1.0869913360771205e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.022094762287528796,1.858222192204386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.019560867652639435,1.4603279264123656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.01599839961411564,9.36370432126174e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.01958315639670213,1.458749669421615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.020921765538775415,1.637771497716838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.015898120487432645,9.453205231144507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.02196068131180375,1.8613211840450007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.01845593629695461,1.2614483953418935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.018265449385887367,1.2832618871675071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.020916442285270304,1.6397896745141728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.017178474899683754,1.0936631672243251e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.02467944786247668,2.2820714655001313e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.018422520122536083,1.2661676125370152e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.015896310703616103,9.479000554881411e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.021001441239351555,1.626791070188907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.02457760941525074,2.293164963683453e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.019572082486377717,1.4555255555866154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.017109092827779816,1.1064595383738763e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.020892623446581743,1.646020552815632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.019809018235959385,1.4328004385958614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.022127253878258583,1.8437167346513023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.01975735372155895,1.4364341649220897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.030668533776690127,3.630256138083566e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_2236854,0.019697496449054108,1.4491626643145864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.017259169907598817,1.0914446711285624e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.022062575867514565,1.8552672610214312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.024704224605927996,2.279446817767369e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.014713400092385018,7.993898701818582e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_155685,0.014668753321405527,8.04972090729826e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_799411,0.027166847428813784,2.7663821419347667e-05,0.503125
SM,201630,49614--sample_49614_k141_1876905,0.01971623998034267,1.4392381275864463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.018529637550889745,1.2551140687741036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.014655684186814158,8.090005156535328e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262877,0.01967617693651494,1.4405208521449882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.0222833603990772,1.8318035236072194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.023327296675239008,2.072300416595202e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.02081479475404811,1.6516219444467147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.020851464562801677,1.6443917458818063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.018443085594891877,1.2661963768819238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.01612476220155709,9.285907935244398e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.019764101959318933,1.4406446440445317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.018671606974713713,1.2477648208106426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.02189329032636279,1.8702305776247155e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.022228967031958022,1.8340214733361254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.02329313335911759,2.0714208412674338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.016056410695811187,9.388578421758594e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.02111824901208188,1.6152703109046724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.02084478832367132,1.6477843586041213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.02311317914037394,2.094694370281922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.023418735760184328,2.0580677005686974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.022102124327125782,1.852397477986651e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.01731204435902153,1.0892256402970062e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.014645960125882325,8.076665873360706e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.023416992066939594,2.062118497693314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.01604584201137666,9.345985454662216e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.020900170076978634,1.6450204441775277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.018286592678973368,1.2787321727401667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.017313709241806464,1.0911491513919295e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.013495202563137885,6.644280574408918e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_825477,0.018640543712444446,1.2500786640256417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.01843058278630036,1.2697937094886307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01843300778799988,1.2634269566265578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.01594529952193722,9.426591615988833e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.024538350548631432,2.3043884620358434e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.018259234553274523,1.2824989790002719e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.014856495984600659,7.924636525727093e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.021974891881439845,1.861792120844486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.02193976659875347,1.86889790151633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.019593277198326903,1.4537123195426133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.01729834074854007,1.093314043239607e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.018428167875704067,1.2646128470283477e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.018608603008323562,1.2487666292583997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.020861773201087366,1.6430273885485208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.022084662205019513,1.8469717248753146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.023298406196033652,2.0671409320766835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.017293236546858114,1.0888953092543603e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.022199147629272723,1.843388941524276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.020847509834123323,1.6428663970590703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.023571764392080724,2.034221657011669e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.014584899018479154,8.066087545604474e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_730698,0.020786159888221457,1.6527121149751336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.014832970006417775,7.905374356555632e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.02228789244149477,1.832943802216156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.01848096739856328,1.2618889838789736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.02582443158625526,2.5374335584324206e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_927748,0.02203263467192875,1.8602728394334183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.015824513935490354,9.549441953593222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.022131159288653064,1.8515550404786525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.015868671881940414,9.500448465051206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.01737379469198096,1.0853286559552223e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.019697196218654078,1.4420300669725082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.013481784389763033,6.674360455369222e-06,0.4988381099922541
