Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01230322885082664,5.4167283483645385e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.023471946872443798,2.0432416725918286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.020801512447860267,1.6496059035589435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020847372569384407,1.644883378687144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01472135697691493,7.964157734565855e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.022183655981293654,1.838595642103371e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020886005413827985,1.6387387281440743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017267982946107936,1.0917610063414164e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019688020020158275,1.4414478372370787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.015934395800463894,9.417535082743633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.024596548854963114,2.288836770066856e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.020730036670124453,1.6541055707246612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020921873737937743,1.6347077867538878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018275081813824298,1.2749147891376254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.017208125008112238,1.0945023632454325e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01735023072521053,1.086014428045628e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.014690257718193383,7.960548677523734e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.012395424151962577,5.374099942232956e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1678667,0.01849350021872406,1.262513042093877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019696237736469613,1.445212120107767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.013502486054622613,6.635404771703053e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.023297102839513716,2.0705701469109e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.024487689668944546,2.2991392746074937e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.01971174862214053,1.4436345875007231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.020894877986923577,1.6367570932596557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02090178218703781,1.6370768542381666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.023239464160165008,2.070763807538125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020877190336905257,1.6412824073134995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.015956705143770386,9.378224948505285e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.02217990890394608,1.8340053791974354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02317863194636514,2.077821581924206e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.022036470099351085,1.855449117964637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.018448314771272314,1.26568121675122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.011136743317636597,4.280372796676446e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_405366,0.023307358590132447,2.068446569897682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.012379584682962292,5.389736591545903e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1081030,0.01841196398128779,1.2676419451129761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02212431600885558,1.8428082724478557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.019758585878632686,1.438484362558756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.020780150172415225,1.649171412889703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02080744447599907,1.6479109768901816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019749454496888336,1.4345747225059159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02085388251172321,1.6420967691364735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.016041435248922115,9.334223000965776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.023370928253093032,2.0600466221847728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.022258027308961828,1.8267898667402422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.022081717438194395,1.8490561559051495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02580970027216418,2.528698657690103e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.018562060939796458,1.253051158515415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.023402781532349384,2.05349174817478e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.018584105798799815,1.2545533942291318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02224316108315206,1.835836069843582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.022166593577478345,1.833235153064859e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.02094376925485344,1.637286803025283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.015977205021433696,9.39217137315623e-06,0.49961210240496506
