Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_768537,0.019810705361548695,1.4328914512451892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.01951799873513615,1.463154573133934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.023320233608369715,2.0687290150641808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.01965734877643857,1.4453397521590329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.023434879138846957,2.0531397782787954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.020727064033279067,1.6614190663290983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01717268477790887,1.0966180198624746e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.022041866876821522,1.8551518417967377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.020856902864646917,1.642505434703722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01465432190291627,8.04308358983164e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.014965921625118029,7.759285693219604e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.019529539592904006,1.4642982395739266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.018410724972505305,1.266463098923776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.022213626617021982,1.8363240092717436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.019576620929985286,1.4535436905696294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.0208953757214825,1.6434143322743768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.02443559357965438,2.3068376955413325e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.02081507500194523,1.6490830720205054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.01970882664887078,1.4487307262079094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.014569321738856436,8.082664228048245e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.014926816380842535,7.797596798720513e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.018414506387512547,1.2685783386226605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.022315201984392057,1.8248583633896168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.019512515672161536,1.4660082834924892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.011179288855164081,4.282500013421041e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1129144,0.024561593670635477,2.2918751280400412e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.023330837172880207,2.065722046992083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.024653488509927438,2.2867820191022992e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.016985712011694378,1.1126138122459508e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.020841786279447955,1.6439359438474206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.017175090184117676,1.0988306820531906e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.02454706694126144,2.299741820349014e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.021015454428197047,1.6241286827860843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.024692436957569317,2.2776254682063782e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.020976073308067462,1.6290836863709137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.020804971159724857,1.649543830133903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.01728085650309521,1.0884006580317233e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.01607299522458283,9.285759912307117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.020786265225162533,1.6598927988266135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.024584558454412923,2.2926496070076785e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.020943046254888843,1.6339837850833696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.02209428363003826,1.849011286509686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.024681632215497788,2.2803469010093625e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.018410529273223026,1.273735297955572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.024573300829638503,2.2940229177405413e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.024503030853388546,2.301569708556176e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.027169626970754746,2.7688154587071415e-05,0.503125
SM,201630,49614--sample_49614_k141_2013565,0.020900679103770158,1.633996900265489e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.020782195582528102,1.652057961810345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.02206408865168155,1.8481582980418807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.016012528191075133,9.352759012381291e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.018348976572316756,1.2749587970588542e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.014705518657989058,8.003239719460927e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.014733443517941655,7.988128259325873e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.020858428381919893,1.6445857353265347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.022152901123653694,1.8394406912915642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.018388752860680726,1.2710780442656212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.014796301893152815,7.904377316224549e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.018623693888912437,1.250040268863807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.017318204843558276,1.0847775807040108e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.02077074384208253,1.6538452549396747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01584453745242346,9.53339220351493e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.018481511391112433,1.2619695943187333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.01968609398151333,1.4412669739355212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.014838362849202263,7.871544679422072e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.018475233678439538,1.2616090292204946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.022151555655175577,1.846807078238928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.01829884949569154,1.2808221862931278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.019717425428993535,1.4419116345659065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.0184439447726397,1.2663852600828374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.018271934157213024,1.2828150016798237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.020889984098502342,1.6393601906461227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.0221518184850675,1.8458070853924163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.01845697687827566,1.26612339872464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01947668744319525,1.461810427610014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.015935228738276856,9.427976585129289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.018407279921883016,1.2670347537205102e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01849090095467994,1.2674019826764424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01974013782666455,1.4402509792878151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.018417540975543018,1.2714655329542844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.015862776788120623,9.471401266638204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.018314869232284894,1.2750697947029547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.01965226656804571,1.450279609144275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02081399676976401,1.6470399945453427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.01970191447389643,1.4461386160827045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.019787685456035237,1.4370842306023591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.020815212220728286,1.6495232264810606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.01847962598153478,1.261212000393491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.01360443337826671,6.5945324239430955e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2202806,0.016061302692012936,9.34754436250578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.022130535804666434,1.84325698121657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.02209604949495932,1.8429821578353258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.0172560039460664,1.0896402392126507e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.024544773789190743,2.29175750872767e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.020910304462650662,1.63676778778912e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.019636990404364025,1.4508043699178662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.01964641409358719,1.4449167574208902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.01960719697957577,1.4547353135222478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.020808155284624735,1.6454627988272043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.017185396115378834,1.100508471366453e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.019698189463553506,1.4427380833341292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.023218225713499307,2.075272792375304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.021946832622471855,1.8668163596058238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.028246545559824216,3.0555597752507446e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_991277,0.01464852063142899,8.056464278437134e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2155159,0.018166528288171762,1.2856391133154884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.022201189654729128,1.8393470276237597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.020922089716353377,1.6379928077438936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.022222846924696688,1.8299306823402767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.013545857387822314,6.6119555479510945e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_67510,0.015998375905143067,9.335583809613984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.025887832793411242,2.5246973850366994e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097969,0.024617995823208772,2.2900742948762943e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.022127343338530215,1.8449621453807325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.015998949793373702,9.379975869363404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.0245704782484866,2.2976852067952353e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.022239964216732484,1.8311313185254248e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.02317374308907221,2.088892230686844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.019786615038652214,1.4309506478321076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.025819816330118785,2.5316490163942187e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139246,0.024501234062746784,2.3039500102971266e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_178616,0.02217303914054455,1.8360093685399137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.02218133019170909,1.8419803644976295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.020674258490581875,1.670518759765527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.02333914995113145,2.0637554783626186e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.01960669413116586,1.4518226686153376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.01461227414212976,8.074070404915567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1264935,0.019689817247744004,1.4493236427211313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.02585155377293878,2.5281073303300124e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.017244592682783718,1.0925618915894786e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.02221512930629239,1.832186213266131e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.020963295497137647,1.6299585563789058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.011103214493782335,4.317232329150885e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_382567,0.01863083937313739,1.246845413340786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.019731569414765723,1.4390913737134172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.02336059905614818,2.0639642052458742e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.012240150994073976,5.4182592113852855e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_562944,0.022118374222424925,1.8451908648892094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.01850499731232881,1.2600551228196531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.017296933844243537,1.0861781344107551e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.012281216509774201,5.429831067106241e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_345881,0.022027017260809276,1.853943422335065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.018493321033510104,1.2582154228936645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.01585971787365074,9.556587178137765e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.02329123117542173,2.0687211610476995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.02086980532141438,1.652098023208944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.017138197109858075,1.1046575876004681e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.01958688180320666,1.4493728529542455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.020704336052805448,1.660842056398884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.019678263614408664,1.4467186888917779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.019685398364596946,1.44368348841802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.02691083437711331,2.80520684566447e-05,0.503125
SM,201630,49614--sample_49614_k141_861245,0.018479527521777873,1.2644225369279517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.018309068375367235,1.2802354520826826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.01468377954807206,8.016900493879749e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.019591135638588265,1.4543882830985526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.018484032567543857,1.2661237753238876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.018475895997994464,1.2600651653021296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.020859145811419094,1.6470776771657524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.023212705923380858,2.078950108375803e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.019788365947300806,1.4314883571161697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.02095915064166313,1.6286486155269588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.020928658156016643,1.6311835793095903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.017062545171077175,1.1098189872442662e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.0148204123638988,7.880830875375625e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.02470648901582337,2.2771718181964155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.019825740497722896,1.4351487824959183e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.01967210740039825,1.4494013976206715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.018496588963686333,1.2593043317841733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.014660442728297862,7.978540042798875e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.017197213304388594,1.0995809311288368e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.01726791423159347,1.0888399011182637e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.02335505294810078,2.0664443096874924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.022034467673706915,1.854122430749648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.019704132830502142,1.4440939390549727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.02219700653046171,1.8335343195310014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.023379929330956905,2.0563355393623177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431426,0.013534607694953876,6.618101321757269e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_782554,0.023364523387501935,2.0630979726538288e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.022135411709199214,1.8481609507735612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.019769589350721584,1.4380478276299812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.02463206765165905,2.2863886912031967e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_430119,0.01958474075613218,1.4549411643558625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.014758994242756385,7.937491280414775e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.00995667469144909,3.3096632269901566e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1466444,0.022225695013215207,1.832125578939528e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.021999390817485198,1.8605090426280825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.019857580844216023,1.429873647673479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.017003449649917738,1.11516355544153e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.019796722545059327,1.4374882373569244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.01711962561036014,1.1041922466193512e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.02457111926883371,2.291314677232469e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.020784357886272618,1.6538526228071335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.024499776155946708,2.30305788176553e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.022082131620533702,1.8521867463778903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.02082880801507617,1.6458447845961322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.020937493045730265,1.64320199587126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.02330086573013983,2.068182127441206e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.015904411110837017,9.4837342769404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.022153370532918867,1.8389058380618278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.0172820949395391,1.0899488637045983e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.023250276039706665,2.0748390433027595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.021079534537766353,1.6257803949325976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.019695781891471247,1.44386957842482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.020943392185040523,1.6345214811321736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.02213392247239476,1.8457692352942328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.0196003625831129,1.4563408915265287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.01342055441080453,6.7004215331421714e-06,0.4988381099922541
