Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020883419737077684,1.63832778414812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.024599617287738847,2.2919180205053183e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.024664654560503103,2.2827217822766294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.018438269909014992,1.2646218651179091e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017171207067673944,1.1014977376193457e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01348368540900332,6.6630238333417074e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.019651654877435396,1.443967665136616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02334166226739044,2.0635956248017867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01723475664832087,1.0942108952454316e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.022161343201054742,1.844612072121848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019584551232917885,1.4525855008956228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017106325906335356,1.1065628154823841e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02455394870439344,2.2916714370287956e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.024611028305759636,2.2881165742743064e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.024581715132370383,2.2925565126493234e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.022222201627621303,1.8357135510357205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.018365076580009052,1.2727974265188373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.0172393632700734,1.093813812538742e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.015944727429888544,9.456282789175686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01734423429267666,1.0822664756700734e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.017195513881499078,1.095031561411477e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02089951590826186,1.640912676975038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020917556001857383,1.6349286895775893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.015970220984682683,9.350213129367789e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.022112794309392968,1.8438920992445267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.018426744740690424,1.2660301760432018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02219497947513059,1.833522316475276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.015883845003602886,9.444018097322418e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.01597423985105015,9.360356919183967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.01834571404995103,1.2748255606333282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.022174839399303994,1.8441401787297347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01729669848649346,1.0879764005118365e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02338430440357548,2.056320170904742e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.016052172997328897,9.321564415752006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.019671141141725305,1.4467533215420304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.023431507882112564,2.0534704301210692e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.022203962043827935,1.835272987141214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.020916966320967203,1.6321364038535107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.022075765401465233,1.8529349008607775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022184743665610154,1.8356241611834288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.014697440848635017,8.014783881787236e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.017138675925595846,1.1019518749200982e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.022186256440978172,1.8421732121733225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.019651445460140277,1.4498488059873178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02342250662006476,2.054146021156867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.01716190599174166,1.1037525154395172e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.023401239002084386,2.058217371984125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.020810493123809386,1.651486720945713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.017278571709211796,1.090480274743736e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.023370060912381585,2.0559198866505858e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.015851510770828116,9.493047790494332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.023286121003465842,2.0680465312100454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.018360695709725226,1.2701079257153958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.00985338475608147,3.351117337393689e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_461285,0.018501389544123076,1.2592072038870331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01591711848500693,9.435914894843831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.02342348672860288,2.0512276338000425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.015983762388166324,9.37077866612495e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.018408846883106116,1.2647619518467228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01595546995935037,9.41166497118936e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.01109515461684757,4.334266935780287e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_38739,0.01598880725106156,9.365129051160298e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.024579410637625976,2.2903368567950127e-05,0.5023400936037441
