Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01947467830751636,1.4662438772932409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020743163144071607,1.6519163077104174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01840937869740894,1.2647012536175378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01468499376790039,7.998635994641138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.018352138986530483,1.2751850321679178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02107377041157517,1.6180004126983993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02088615405248489,1.638397025550691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022148842083267273,1.839675897007843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.024624107488921715,2.284062887416848e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.015927752475602696,9.434362170559457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01844436060693227,1.264210845903796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.0184280759358592,1.265528231564404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02223191420435896,1.8320298534135215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01604086075971974,9.352429985421722e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.019683257658903653,1.4374290032229316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019633629613839916,1.453209249284307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.0220650383887226,1.8532365795787494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.015880004008178024,9.500279461322817e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.021052491492754923,1.6177272625131466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020886733148170192,1.642620632305872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.017205457425181,1.0975553225308243e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02082799542847554,1.6517623695972612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.023471800899132658,2.0428710238695447e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.021976677617376286,1.8621140520969687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.018535470052569242,1.257823887597314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017356616593533117,1.0851489213614695e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02200610448678456,1.859567345056407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02342164250403933,2.0529003709692993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.01349176370820114,6.629126719415945e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.015951463451985785,9.430875190793465e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.018330804231793212,1.2755720639942797e-05,0.5003885003885004
