Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020887838474019517,1.6427305251180077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018525829550150984,1.2563458952536838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01961588386530086,1.4530615412950816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.025855274869348518,2.5330002104985433e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.02346145694258304,2.0512299813445246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.02325573670417194,2.0804212687131632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.018388183950639302,1.2718345051299046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.024497570868393766,2.3095273936396544e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.02105798557375709,1.625685844655212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018428272211947615,1.2720873299788201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.018430119768076313,1.2700369505322905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.015938730365737418,9.476000048683661e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01716265825811378,1.1049413614371625e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01608254140379577,9.304510045633083e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.017278833506314095,1.0969269866602345e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.016173390069314668,9.305546428191069e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.024586040010785386,2.2979889396573663e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.015935629084522056,9.455505176872192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.017387814253245537,1.079314580339678e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.011088641303224275,4.328114557853382e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1816064,0.01842028002457997,1.2683874004525786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.014743759506087178,7.983980824181325e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.018372993695941347,1.275375639188471e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.018522313226082002,1.2605641883240149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.022112644317304853,1.8518213364207187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.019556154846211236,1.4643323757530053e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019767817151571557,1.4405966301585679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.020878334489778487,1.6451110427885473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.023368292726606454,2.066408551166445e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.018403127661387873,1.2749464614653467e-05,0.5003885003885004
