Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020927963219668,1.63348768147609e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.014678052826296015,8.045192038336954e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.01713224898913014,1.1050486900242615e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018533453606885606,1.2536083096563211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.015990105299362515,9.414459994349369e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.023390714620903714,2.0582860080216236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.020894829473080096,1.6394927148807956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01861746038317862,1.2469132774568003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.025928873542601736,2.5156142696545397e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.019872779721803128,1.4261493540626005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017086442029134112,1.1061474630721501e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020966744952394572,1.630186797253691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01852583163290242,1.2595272433665697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01727121447050054,1.0897041486026477e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.022109638686196104,1.847804949914545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.019702600211894843,1.4446888483983731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.018321377306262186,1.2772322200015114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.014733323463519589,7.972132016774829e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.020895358390899503,1.6427651807771972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02205473329560182,1.852047460662577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.022065113253232026,1.8530767249367006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02341273144912056,2.0533748106488875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.015902499579662544,9.483336362649968e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.017132158500875613,1.1049358447245825e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.015992536396988683,9.35440863320804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02090298934476334,1.6430970239293357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.014807157410965286,7.937202739013847e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.022269541100874167,1.8238231813864512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018560702546159644,1.2542014672512787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02081710241262895,1.6476817551553413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020829955832204854,1.648035522114541e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01833746990849178,1.2733452150605046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.023247240444669356,2.0781126235312672e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.023377093372072243,2.061955737498546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.012360939032911251,5.383789583264503e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.018337335507621535,1.2789751414079503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.015781909981997876,9.568700312011539e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01745159725345743,1.077811770279723e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.019836998278986818,1.4273126004598496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.0222191848769059,1.835443412867789e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.022171236185904754,1.836703974092903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.018339942213504677,1.2764229908279735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.017072975828766844,1.1107103069879699e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.019800075410009874,1.4362805422670424e-05,0.5007776049766719
