Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02343225327174279,2.052704483046643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.015899205783197756,9.452887545980841e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.012258407108635202,5.433109127098118e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.02583195789993528,2.5313117140539066e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.019688739465185155,1.4472728793756907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02089180703519054,1.6388658316933674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01600073191909206,9.405019857091881e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.016038070097259396,9.345506075214835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.019782373296214847,1.4346594835132462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.023501329305340806,2.046865543483373e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020846088209659042,1.6472895283378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02201758274021339,1.855471395136985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018355787544509932,1.2729669137990113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020836616771644535,1.645378959615455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.015863089642675313,9.484836816044351e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.022280643873034984,1.8261543632233183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.018530848816344907,1.2530190078385706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.013627082218671078,6.5614327925794255e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.020851816226393233,1.6427831230081383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020994081070588387,1.6276417734316862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01983141097547566,1.4316060918780364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018456549116812826,1.2659644579487498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.018358330866213107,1.2712962780159175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.02326260098522126,2.0710219496453216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01965807611321441,1.4475533964496367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017268180189880897,1.0916087398507055e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.019742785024535373,1.4352393403478809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022080970268795238,1.849911815374392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.022272917303460413,1.829444516714276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023445096689116745,2.0482535600466893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.019742076479080686,1.4385187590308513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.023348171515474695,2.061773592382843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.014830653751012026,7.901023769112705e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.019719326450035716,1.4441097954587371e-05,0.5007776049766719
