Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018382883807038397,1.2660211148977305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01961818055048454,1.4448999704378183e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020807049317188644,1.6481288162525353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02214166475161877,1.834168120240547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.018460130889540592,1.2530516355693541e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.014649798382442309,8.012970976738974e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.019676199099083053,1.4411739534937376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.023364121411475015,2.0494315951895906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.027044714115287704,2.781213000450684e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.017146846695930393,1.102249623461e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.014716510729472566,8.000501314912384e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.013497482145182718,6.583621661803235e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.022044383192729517,1.8523888047777345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01721925596724875,1.0887037406634897e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.019663787022503352,1.4480478180996337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01590547691925254,9.41362408353976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.014723881096311058,7.966933672908403e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.021986728899968673,1.8582523581277664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018426548122844544,1.2628123256541689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.022145070012637512,1.8462958458222776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02333624076126752,2.060137640233288e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.015997009695296126,9.38161051919255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.023320805355559495,2.0608690257817975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.018457094877987863,1.2591578735483207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.017110427076557407,1.1011588912044053e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.022027155972181384,1.8532235892512956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.022055408266588233,1.845659854052158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.019758974130554403,1.4340813888035602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020868233198308526,1.6474698957113042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.015929045271723112,9.418104733366303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.018258327110983665,1.276733238642804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.017279444762506844,1.0827106819529825e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.022164797741334043,1.8355592936030864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.022164967333924816,1.834475358347126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020913598709913016,1.6312152606919678e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02220161083455025,1.8281621916330395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.023415921946340897,2.048031682328563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.02086439294990407,1.6369877461775286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017243983844879223,1.095673824820187e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.018344468171710496,1.2701818036443766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.014604332638493929,8.0287154690874e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.01601486108299182,9.346416131953967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.02324473297654842,2.0709519385833083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.014640445690561549,7.954129497693041e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.018431894766385574,1.2611053649335939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.019550617053035964,1.4507745456854081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020934358945485797,1.6312404673782123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01974584496188891,1.4374940021384212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.017181363396368405,1.0953176687816277e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.01839284940997268,1.2652483637711256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.022205803445359253,1.8304240623704535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.017263274543219468,1.0882114568959116e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.019586145835786585,1.4489553814124393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019719502398583093,1.4355768000886914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.014743671173957446,7.999098637369778e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.01473814001187245,7.96641987571174e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.017248447672914283,1.0950182134278444e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.020912207170465127,1.6330577944234724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.023384844862415124,2.0536794863991567e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.015885116550219232,9.469193722130914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.018359320284643398,1.26470029614067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.015968718885426125,9.364445765678829e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.014761210322684765,7.928943228450568e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.023348366974885102,2.0503291194280555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.024515472936157325,2.2903576838550193e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.024522763417790562,2.296103108560419e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.017257951638862193,1.0930487246943754e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.024660485273320192,2.2743025388002063e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.023352182310199112,2.050725378055341e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.02344652328824414,2.047612855359096e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.01847999720213434,1.2590787186702232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.017141780927369316,1.1039476435958453e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.018443869700808396,1.2577864122010083e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01851100509270751,1.2612607980084863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.018455215142646322,1.2611726184427856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.019631895528041027,1.447923095038417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.025698672815612132,2.546455046937755e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.02096006759562817,1.6277527139503018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.019584052692322974,1.449746471245893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.020734084334072755,1.6560419876988532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.0208611117673003,1.6393316680329245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.01351004944772475,6.6574543202878435e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.023361143368987296,2.0590457803882183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.020897413043124324,1.640424083899306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.020827049032063876,1.645267126444894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.020879380805010773,1.6345017802003893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.018329457220032902,1.2697978741917833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.022062061313477998,1.843790471504446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.019642921365793656,1.4505424781609487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.018302294390657243,1.2686678157505307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.016065347980641933,9.328520427746553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.018396746049857356,1.2741329948287624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.019576231173858642,1.4548103450929745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.022116265239718734,1.8449575374345268e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.01836022086083022,1.2713670610752295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.02081403539261939,1.6419912728232343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.010961355090794747,4.388591403183407e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_518814,0.025762831794437863,2.53292611728934e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1499111,0.01964443284466993,1.4426982822670433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.020875534209554115,1.6387493227891544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.020877416802704277,1.63574512696675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.02212329859123357,1.8437148650563717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.01715689195002912,1.0980698715750682e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.01829621608231622,1.275048928590797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.022028785423829352,1.8501178597321283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.020828283128831625,1.6411553073923034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.014821412403210879,7.870732300515731e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.018350995034824687,1.2737535933872905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.02206873035522876,1.8545305656701287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.025758238637062374,2.535441961702169e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2021145,0.01955117598943654,1.4520317703339553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.014682889621553855,7.967799925343656e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.02451522003068101,2.2993499755157875e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.023394275923763943,2.0518954779294698e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.019674083638457806,1.4362783536492525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.021928036086647812,1.864538174808255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.015843056220065415,9.453436375678814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.02693282597879056,2.7978907111054507e-05,0.503125
SM,201630,49614--sample_49614_k141_1887436,0.025665557333540846,2.544612943108283e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1615394,0.023352655621041673,2.0579697615391846e-05,0.5019485580670304
