Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024491542940384314,2.2961896559586892e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.02095864756198148,1.6331093420231027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01973511532392217,1.4397807669464882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.015968776486852,9.38527706893486e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.019712947167154913,1.442345756056266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017239464908064134,1.0948660306574207e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.020899857754559346,1.6304385377066676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.015978060515430628,9.406319137748655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.019771976132486484,1.4341780923846798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01971122685204678,1.4407983921623184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.015909305066249407,9.460641719343824e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.022164391567703286,1.841356781347844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.02698789692279685,2.7904920805715357e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.025681210144558025,2.5412964072586008e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.019733306737397767,1.4401848263892675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.0245598371082306,2.2938453415994417e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.022061853239545428,1.8538954449625082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.014783549011421041,7.945869046048976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.021013032019364965,1.6242000180500767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02089306890275291,1.6346040541641783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.023391327311542538,2.056445159422099e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.022010040511097242,1.8526825273403708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01846566145965755,1.258388730500309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.02218550849870562,1.8389088527979682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017264251752178918,1.0914744041632926e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01731234638726232,1.085451577875682e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01843854198186197,1.2704111298040456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02212428105098707,1.839329896965821e-05,0.5015576323987538
