Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1641869,0.024352926170017303,2.314915188066694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.019806791681757873,1.4310071937844428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02347612170692334,2.0517783801637052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01840541444359869,1.2712625513615469e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017288742250141632,1.0888038675355871e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.022073396236241806,1.8443603331354477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.018393743738211066,1.2676340845239105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020840420219869815,1.6470440081384572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01596360673756385,9.408372948114103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.020991071231455327,1.6233692841411252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.018343258970097323,1.2719936242674689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.024423157739660264,2.3105078325442628e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.01849006044758538,1.2591182652351294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.019643621128124858,1.4487948522005172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020815681440466353,1.6467970192637698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.017187071151881762,1.0982201864628543e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.013584692812637997,6.565946752200548e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.013577589616473158,6.571340322996287e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1969311,0.01965192842088915,1.4464050457162034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.018483026653293846,1.2664857431534068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02095806540516188,1.6330378024004943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01719566055053497,1.0980897555100618e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.02322990414723609,2.079064041861545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.021070552450833665,1.624938949115554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020886086162204266,1.6472839945052802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01965979942692857,1.4436977358918573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.02213555603841917,1.842959914990508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.01845531054594833,1.2642791274885763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.018384644312993522,1.271606381555671e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02199310199181214,1.8616776885282924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.017427171548997734,1.081162181388926e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.017387212353388384,1.0829109334603943e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.025688630974754954,2.5466392929714224e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.023234707612807746,2.0828714055840157e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.017268833742856943,1.0910319753035382e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.017297649843345267,1.0900440329013649e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.01963741290395425,1.4460562994639085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01715538280350164,1.1044131206001585e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.016018027769622578,9.35843246362746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.013334960313201112,6.724987382497123e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2143008,0.016067435029742578,9.348287651823599e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.014701931043244082,8.006612298361206e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.019636952098362314,1.4523861768297587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02089202675225528,1.6380177212339488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01597473968390913,9.401627065135264e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.023263131789883665,2.0768918463136907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.018578030256883222,1.250269959176985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.022279319345708565,1.8250725902063817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.019676140703876552,1.4447232880027439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.019630688594927958,1.4502301934626204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.017086641029465513,1.10779582214397e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.01844891654001518,1.2670197951102391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.019737093353052775,1.441325218925732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.018526430895527145,1.2580931585985272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.0184613297224338,1.2652351581386986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.02457234414426421,2.2998868535757162e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.01708752759003894,1.1060164525203093e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.01599273969101039,9.429621179490113e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.01365776773837001,6.57392444018045e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_581161,0.017259660117750316,1.0950327111827429e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.019700847140052293,1.4458410656678055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.018433981648246483,1.2693636715703088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.02205267394670082,1.853906226524785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.016027471313256814,9.336979738792108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.022303967226456306,1.8279727088101643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.015786132843189183,9.516932357174203e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.02445698150359018,2.3069051931552024e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.024518941005276906,2.298525157616958e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.018503022841283027,1.2629551905346564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.020835286498820355,1.6425599622732007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.022199162093078477,1.840337302834722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.020905404051177717,1.63380028540927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.020672653296963002,1.658229272191992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.019540350826060683,1.4577854368398866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.014770590888461707,7.920659778625758e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.018560112711232868,1.2524864116013018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.024673419037030606,2.2842343942647318e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.020956047574172947,1.631276621832795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.014670179679997758,7.977554111387567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.02073383879597148,1.6542475063972656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.023474312789277006,2.0482254168771684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.01968859169337221,1.446044976549224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.019800358258523713,1.4329585035340008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.018358219633140698,1.275250892803564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.014845124096201518,7.87460698668347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.017203690363507204,1.1015475855463396e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.018447270668718523,1.2641365272109646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.013553766299983267,6.600343274365365e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1615394,0.018438760385199728,1.2657863046709681e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.01467423550019219,8.004563010636892e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.0158709223441849,9.488419615671726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.013482520154341966,6.651209047641383e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_541379,0.020924227249341103,1.641092251572417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.020856852653193408,1.6441334348014394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.020927561786767638,1.6351425179622358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.02096106873358923,1.6382598603883238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.017141442667071446,1.1027891459749899e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.014687535993868598,8.02354642446006e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.020972796784094368,1.6354492852350348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.014706493015045678,7.966088389855217e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.018355174948571026,1.2712548240059405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.020834333274441723,1.6454996861800214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.02341212030634895,2.0557354456504438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.024431458496764594,2.3093385309882942e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.017304654718382405,1.0842028720244138e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.0196792234293473,1.44516393349277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01842062317094642,1.2651507013448584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.019629153452610792,1.449254689168143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.020885484281615213,1.6421493578922475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.023315610793088085,2.0677833032282835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.022111123176851644,1.850544022352374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.01860708674839866,1.253273555879478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01723923838766872,1.0874218797952896e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.021995603715152624,1.8589700380332697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.014608472330251898,8.053171356808689e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.01956301784080261,1.4533779854395118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.023441119502673816,2.0498833903801412e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.017036090314216514,1.1094250821876878e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.02822573568284478,3.055071125871519e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_871051,0.022051027933064293,1.8541591771920126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.021027532268068045,1.624341507791518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.019717020051132256,1.4512345563632635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.013630817652469204,6.592138494084263e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_148117,0.0182972361082072,1.2798093938666748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.018504404807464236,1.2591390089124285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.017270977260882413,1.0879729731933548e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.022212935305880935,1.8373184238064998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.018508025500534327,1.2575738548474844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.021019896763340033,1.627039078985178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01847863119933787,1.2639632060486908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.020733276617506825,1.657167371726108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.019835649128347472,1.4312818445807383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.025990703558002076,2.5122917511428003e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_548218,0.020998277148309548,1.6284069540302995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.02591995127000379,2.5199389709139854e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043792,0.02348277480191403,2.041163986819494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.018525705787284644,1.2552319644835328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.010964044239636634,4.387993782095438e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1812456,0.014837944833105677,7.88391198677549e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.02223756715304006,1.8280247653045713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.017182953322969555,1.0971624840227982e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.01832822523763074,1.2722534554612786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.018337560274989013,1.2756603252952023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.012449618248172508,5.346049207049858e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2037150,0.013521314742355321,6.657922168171651e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_67510,0.017246854715139686,1.0905845078112124e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.020848222057201042,1.6430485069899124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.019735702065278644,1.4396132325937206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.014676826835083008,8.051295440641384e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2118289,0.01591206851380826,9.441688523606864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.013408400465110175,6.717276811394274e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1080344,0.024607110147895635,2.2895257067290964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.025755016476894568,2.5447064503244304e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_326091,0.01721231189721764,1.0948927295708431e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.0171959537183851,1.0974239943222015e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.017272365070804086,1.0927726470794302e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.020922045622145998,1.6374167383225345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.018281118058575307,1.2740635014419015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.020935584098880015,1.6370424015930393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.019748705234700636,1.4374089332046278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.02218904105720195,1.8349083938214506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.018329007352148468,1.2768017214139497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.017234001371058183,1.0930803018307877e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.018233039905380836,1.2851146946640707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.018512642423368215,1.2571817173125725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.02321731108661783,2.0730521720875133e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.017012040979405806,1.11038427480564e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.021884089557325057,1.8700997301231978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.020861115002453245,1.6438753628068663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.019702528268340302,1.4444851550032176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.01846358498490169,1.2640458612494427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.02084641988603249,1.648147951781283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.015971291312647132,9.384479361708151e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.015916887276919457,9.432198762744091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.019673008308049158,1.4445184747397657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.014921291435073569,7.797887867642272e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.01594937065475654,9.429081805340966e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.01853880332292246,1.256602591610224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.020962265818623836,1.628180567766975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.02214719264385295,1.84849545365136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.023386279191754386,2.0573119124225517e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.01831271799260813,1.2799614567264055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.017363452539110435,1.0894134243388759e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.014707542576206828,8.020356841447829e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.02086278643050741,1.6377115682018797e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.018336366926557462,1.2751536781263438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.018523187824219398,1.2627907467053275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.013530951728693869,6.642715481694782e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043592,0.01704562427712251,1.1093718048261374e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.011021543538969366,4.333587844449988e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1873429,0.014723757226668972,7.981922106659863e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.020732306978710296,1.654588400577353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.025904506024602907,2.520327033863647e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.01870414125323048,1.235819917310803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.01605326403088833,9.345101137722117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.01705636533842791,1.1122803615188288e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.014808448503313774,7.924271041370548e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_274775,0.019649002849430573,1.4514935094105643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.024390002735699873,2.313553437750467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.017321396290019737,1.0898090799191684e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.014563191467695523,8.075786082868814e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.016096844804671284,9.29198091589551e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.0245111300397861,2.2970158037710734e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.01480354532474333,7.895942983488976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.019663806597854598,1.4474743161946526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.018324506028797236,1.2751317789451221e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.02320381679300402,2.0762161207080625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.018420396922882533,1.2663463431996873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.021940717460494814,1.863110606484449e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.023389664606625917,2.0602562388844394e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.0222260634568286,1.831978918553867e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.019690752115486522,1.442386973569906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01707067041514218,1.1023667436209324e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.020756425094419103,1.6562061041301803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.017037295135380208,1.1149843743417398e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.017292502388044563,1.0880830510522393e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.02204595072504589,1.8550989215343465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.01717175697140808,1.1014008906363387e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.013609529895611412,6.593721679958484e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1548523,0.01604488346515102,9.364156881790494e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.023304764420545146,2.0710540049244443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.017121295781045393,1.1000507387436788e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.019819466836053085,1.4363353805803366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.020869981260105593,1.6466832765903543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.022080043669986046,1.8552874474653183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.023393769346781834,2.0545361974443702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.02215062194160949,1.8395631015832373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.01840161542140765,1.2670891103029899e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.013457828391186165,6.647387411459576e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.012327206555397445,5.4191478016763e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735303,0.018566538736915644,1.2513520587994949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.019636993418351102,1.4487016280810793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.018509303556971467,1.2603397339524394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.022306894795324543,1.8273795263934945e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.022263116187142093,1.827952447545088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.022048607784518087,1.848692509473665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.02348020644614603,2.0394428285046484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.018352344665637232,1.2702063425545672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.020952123578393947,1.6354930966695962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.02089856722112245,1.6460162282077548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.01960546537296965,1.4568977779457104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.0194920848899657,1.463989122943763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.016009148215574982,9.406980335582289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_66793,0.02073873736649168,1.6534362658153865e-05,0.5011673151750973
