Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01852458574526948,1.2562602103787619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.020726478343100322,1.6590014545771473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.023294702814851544,2.0686259160387755e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.020856523530445557,1.64364216596777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01493039902833195,7.80395806897176e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.019696435115725365,1.4443400286940044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01964974624947313,1.450565593454282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019810918846987227,1.4365895559391358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02202267436605109,1.8561374294820148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.016004550345456364,9.414798531477007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.024563505745376357,2.2883121443338517e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.019488897077783254,1.4677058249024768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01963620646119593,1.4487319910999644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01842811620314245,1.268460906386346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.024589981967030407,2.2914344312501502e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.016103416095737677,9.301968459916951e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.018295852072802744,1.2807822026523695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.021049749238493048,1.625935551989269e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.020882643068060532,1.6466112051869554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01838877964651268,1.2696613661500951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.015781462870728208,9.58904696200982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.017282196364764465,1.0957217541673847e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.019702021030031967,1.4413141215139302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02339272638860377,2.0605265616427355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.020908368793011705,1.636443461955226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01949400581225051,1.4673220784924885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.016044590921804044,9.350396681195143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.019724556816875363,1.4414551720657643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01974562066598119,1.4283522053165636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022040171285675866,1.8577203110676625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.020763326544991512,1.6514993128264503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018566715934259702,1.2519357989432647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01726215909965403,1.0920994437287985e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.022123327917327854,1.8439926808249196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.017321373373468476,1.088752194663558e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01591104499147072,9.445515759718057e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.019654177991490062,1.4507510968440387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.019783873315042954,1.4366092350268018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.025735440105934756,2.5389900325631756e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.01959690409633738,1.4541354677967567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.012318448427835502,5.384288037184164e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1582181,0.0196033041440584,1.4501433852609343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.022212604207068037,1.8374868061659094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01969089577925985,1.4496433305484085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01846230936766337,1.265765499265233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.022196761736605876,1.837283152336854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.014731289403101132,7.981706723500818e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02073621902196788,1.6582057952607182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018441013251946116,1.2644944794085718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.019702458724408366,1.4471341981299769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.018474202867622334,1.2605533296782391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.023321103958936815,2.0723629870847396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.018465310112912546,1.2613091607631966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018408395080974697,1.2695703355837322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01600648604214289,9.382786073040533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.017118918441644156,1.1085877756374303e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.017195432686669464,1.0951464770926447e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.017211324482632732,1.096755981396851e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.014637596524174241,7.992320381852374e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.019625517617183525,1.4509718330449454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01712356141239681,1.0992159054020088e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.020986612092452932,1.6363870797937856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.01477388435032168,7.93810664893395e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.022156819716202425,1.8449303882204633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.019671102706993068,1.4506465519699359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01960554613763974,1.45511450397505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.01847524694974305,1.2617987136097542e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01964137426635135,1.4508830919770188e-05,0.5007776049766719
