Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_924335,0.015995069990326162,9.394714037947254e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.018502674817563538,1.2596869659143345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.01843834564194196,1.2641108329853104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.019708085935237717,1.4412255321315172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.020907562475884132,1.6401796471967536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.02206374364065684,1.8508282325906183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.014770095089120732,7.893966674610959e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.020970444846371467,1.6318367635394738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.016007025520016538,9.41287009001822e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.02204267746775386,1.8557899685232468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.02466849476969557,2.278616576299324e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.027141888295187804,2.7736507170936592e-05,0.503125
SM,201630,49614--sample_49614_k141_134781,0.021032914976777672,1.6259683683686417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.01846532036655534,1.2626374723002662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.024625240695511835,2.2936821985978027e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.02585616530179172,2.52472905694907e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_4744,0.019766446002733716,1.4394511232425513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.017275994356074513,1.0899050825506064e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.019718068146936767,1.4441543960141407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.024549749386676537,2.2953935581694404e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.018339528768727506,1.275492650784047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.02462900230090384,2.2831350160211765e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.014733141128669703,7.96874280755057e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.01718640426778835,1.102985513256129e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.022072511097649607,1.852774617899122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.018413205791009916,1.2684833233308183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.013539288444167328,6.63651947008156e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1359850,0.019709668127380425,1.4454446650042782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.022171341051517423,1.8409202172285494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.017248052512416335,1.0955202093287948e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.014824892652065842,7.936221208773616e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.021017993773323373,1.6262719981220836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.022122604394969003,1.845296800647582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.024603772876403734,2.2904285579194593e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.014810519647809254,7.92346252298535e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_331421,0.018491122452933557,1.261135651852578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.018495294888254986,1.2543966605872626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.019592078704702778,1.4533494499804905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.020945220844312905,1.6410264320028203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.020856727721093756,1.647053557666099e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.027123055459855997,2.7804894114604244e-05,0.503125
SM,201630,49614--sample_49614_k141_31048,0.024518077861114623,2.2997375687667936e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.02459985677747889,2.2919146174887497e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.0196968018639563,1.4394599981078135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.022211723609698208,1.834489203554708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.022116334035983436,1.8443979750678546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.023417034502332953,2.0592692470725965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.019744656411638237,1.4368982120514669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.022170214363363278,1.8464166901506712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.016106853383919317,9.347222567623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.020870866674566203,1.6429777836886516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.012225857483657322,5.456416274334049e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2190878,0.022082883433909958,1.8494893099827843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.024451992339371672,2.3049908326182975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097207,0.01711511374166319,1.1095040463588048e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.018470055684762447,1.2684269869953232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.019615763042597274,1.4480736889138313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.018463195651445205,1.2691354718245775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.015928218329371014,9.396221194332581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.022169594637942075,1.8424674628139507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.019720747961593003,1.438650589511115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.018395665179515363,1.2766195051009072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.013414600474800106,6.679278598523118e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_282500,0.020835970585063625,1.6487052552547427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.02346152347588385,2.0521979369386633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.020938203066064733,1.63973842448554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.020990502699510395,1.6261468435253107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.01967895660373813,1.4553699522240693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.018500910090448075,1.2586929794928662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.018254917520253707,1.2812535525668073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.018461446137863057,1.2644506598195408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.02088047796472714,1.6454167021700048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.02329818713024962,2.064311972139479e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.01608058538602139,9.322639369399599e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.020913888490823238,1.6396793163236696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.02334853842272617,2.065542108354558e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.01720374283608888,1.097843681092329e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.02087052066570813,1.6415784716521297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.01962206745460948,1.4537688544264756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.019640885225236406,1.4558087294482478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.020849003369516173,1.6469457413253502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.02094041132034049,1.6372486017485933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.025834713597518315,2.534380335514798e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_178616,0.025817295361906304,2.5270564455899068e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_759014,0.01720032584026084,1.0970767710755649e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.01480163627953885,7.931026316584375e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31529,0.01847016642341143,1.2638247497836123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.0184800791664402,1.2652568735406201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.01597219123014895,9.406937214523279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.019698775005696962,1.445316872501304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.01843034317999736,1.2689753109842443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.014651916335629008,8.026538365904853e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1220811,0.014735577180497507,7.944602503819816e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1429385,0.020895659261329354,1.639803468522251e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.020957748205168793,1.6357508225470578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.018485312096870612,1.2610315754075436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.02087494296996688,1.640517045388947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.01979368716840041,1.4385950342762062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.017262230296898443,1.0952927820462115e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.014800721523355756,7.92098677095974e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.020832795964128493,1.641860065053372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.022116487631262075,1.854650870958604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.024578542322185596,2.2969192278880965e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.01840121891922086,1.264530118731359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.02334689685678252,2.066645422364409e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.017264359893526114,1.0913923252028616e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.023291928410068722,2.0675712739004207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.01729355284481422,1.0898597708677321e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.017364004575830413,1.0834315168972023e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.02459046180678163,2.2898615509440572e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_6229,0.017233129634716942,1.0940562477398378e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.01966859962213587,1.446987880247958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.025780037671427745,2.534148887323654e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_446802,0.018396877777833942,1.2739347233295912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.018453084263318133,1.2661651647690408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.02225593883490104,1.8316664495306706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.02339852818884867,2.0515550648666356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.018490254163835977,1.2627227401695823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.01723611052284664,1.0969370879866687e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.020957294786407853,1.634765698415137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.01728331053751159,1.0916694091778292e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.018462405474326597,1.2654403202289118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.019674414160262405,1.4481859461219927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.012263797655594775,5.457169731382297e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_274775,0.018381014261252285,1.2681586897437666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.020948357713460056,1.6321669116552406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.023252851135162237,2.07803798982085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.022202473207212744,1.834083602290299e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.020988847183472485,1.6288105333653902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.012223556646617501,5.403425158988762e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_199705,0.017269619404159112,1.0931625403432988e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.018345494110195114,1.2719525679841484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.023419791157145983,2.0567389296343417e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.02203700084873922,1.8509729924012704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.019663494313116498,1.4524256727151941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.014711794582586386,7.968755021423304e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.022031675110934987,1.859337426405863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.018413551374623378,1.2645412000893429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.024706595121881027,2.2778187640143506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.017333960663439753,1.0855307243858953e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.01593262687782163,9.469044749312432e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.017277036423436427,1.0936444316051836e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.019550940183387166,1.4581068176111493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.02083226878194759,1.6462408955611087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.02335804004279454,2.0703950607468862e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.0222106415567054,1.839025156838862e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.014833921184427524,7.926514332628064e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.020913791953075175,1.6433799036641472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.020890897266486515,1.646206718778117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.022101779946419854,1.853052543667674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.0257302293428004,2.54232851207364e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1705538,0.019659965309894657,1.446913607212258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.016079384230217986,9.304731171689405e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.024640784912572856,2.286804063663304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.017263333716404632,1.0861218341244842e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.018487968339646447,1.2584015740439585e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.019653885743380957,1.449808282129627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.01481969843132817,7.927560703352264e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.020888343203354597,1.6422006712897646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.0209430638915795,1.6406367778993253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.0233085573777138,2.072164971788035e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.015985661070390258,9.450007425291372e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.028262813904097676,3.058737171061099e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_470294,0.01234005192166086,5.41671019224651e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_927748,0.017316738336298713,1.0871964286895204e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.016081069600922607,9.328459358116663e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.023394070835358997,2.062566963840982e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.020916219540582016,1.6411102216085293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.020891376363495653,1.63782603397621e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.018477115196904655,1.2673460891274864e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.023378423827776787,2.0648646710145836e-05,0.5019485580670304
