Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018452093847038244,1.2674012530476078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.017117256933659362,1.1014468023627688e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.014909690205616213,7.797664455379391e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.022018250927342303,1.856777909274478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.014775832023709337,7.929029919228992e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.02085460036270037,1.638064202061754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023220104006383625,2.0718763550673786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019686764063685146,1.4403142821346672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.014736243860143442,7.98088380302638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.0160301264721104,9.336872138081804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01591766567716737,9.447994059810111e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.0269893736227694,2.792197706921699e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.023431693903638598,2.0463625992767263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01854156263263359,1.2510608201881703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.014709391545626869,8.011614313272484e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.018371925673881274,1.2713392142314524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022184148542910436,1.8403211203776812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017135642121912004,1.0998926945963057e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02338360306622868,2.054090834409789e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.0221178533063974,1.8415141384906352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02205277958825261,1.851721556854135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.017172349986667147,1.09909172652349e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.0221947357966924,1.843330309168339e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018317085190780583,1.2759028729116743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.020814316897949547,1.6438490393712977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01213301800568216,5.483556241659319e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.018516735892186977,1.2580610732127209e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.019661990494896992,1.440522629196561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01351372792299309,6.6430758362173605e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.01967324643395751,1.4418181372761011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.023276054058015368,2.066660981899222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.017188704216651567,1.0984563279665458e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.0172137209069467,1.0971583954118534e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01466534426492088,7.992992734465173e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.01590655143692389,9.452164049907104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.013581744406814493,6.549072582994621e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.013571898353550486,6.621321255435113e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.020824418066081252,1.642335282787453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02451083292936136,2.2974210586340057e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.014847490896322854,7.921167404880998e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.017210476923340087,1.1018874688384343e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.020953734131333716,1.6332024677505413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.014757073549361885,7.94259632465323e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.02211089171126337,1.840776827423476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.017149467409482286,1.0997149771099768e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.015817150210588122,9.498696504112856e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.01729337172381787,1.0877676426087053e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02318763077196553,2.07503961641633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.02092131361798943,1.6350614459016245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.023390802774065307,2.0549043906619327e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.016067061402247864,9.32077185110456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.024455594557746863,2.2957873279297034e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.022168442656979294,1.8429746258589638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.017231531896227847,1.0943484095524553e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.01717630956959727,1.0991413067646933e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.01473060431634075,7.969531526538105e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.0149056608806386,7.821455717818125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.018379955302480298,1.2616115196401823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01969450417765073,1.443464618722341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02220815162941577,1.8320283811096505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.02088654990815688,1.6380201890575e-05,0.5011673151750973
